Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28603,27994,27786
00:05,26513,27512,27629
00:10,26513,27512,27474
00:15,26513,27512,27394
00:20,26513,27206,27194
00:25,26513,27206,27003
00:30,26513,27206,26798
00:35,26513,26661,26712
00:40,26513,26661,26569
00:45,26513,26661,26367
00:50,26513,26209,26233
00:55,26513,26209,26078
01:00,26513,26209,25882
01:05,25017,25680,25686
01:10,25017,25680,25607
01:15,25017,25680,25413
01:20,25017,25271,25463
01:25,25017,25271,25348
01:30,25017,25271,25246
01:35,25017,25081,25048
01:40,25017,25081,24951
01:45,25017,25081,24834
01:50,25017,24696,24697
01:55,25017,24696,24639
02:00,25017,24696,24539
02:05,23995,24363,24497
02:10,23995,24363,24457
02:15,23995,24363,24404
02:20,23995,24152,24343
02:25,23995,24152,24289
02:30,23995,24152,24199
02:35,23995,24030,24118
02:40,23995,24030,24020
02:45,23995,24030,23939
02:50,23995,23832,23850
02:55,23995,23832,23800
03:00,23995,23832,23761
03:05,23489,23785,23723
03:10,23489,23785,23706
03:15,23489,23785,23655
03:20,23489,23690,23640
03:25,23489,23690,23572
03:30,23489,23690,23580
03:35,23489,23603,23556
03:40,23489,23603,23470
03:45,23489,23603,23440
03:50,23489,23529,23398
03:55,23489,23529,23339
04:00,23489,23529,23336
04:05,23730,23570,23397
04:10,23730,23570,23476
04:15,23730,23570,23569
04:20,23730,23632,23650
04:25,23730,23632,23640
04:30,23730,23632,23674
04:35,23730,23778,23731
04:40,23730,23778,23825
04:45,23730,23778,23838
04:50,23730,23979,23951
04:55,23730,23979,24000
05:00,23730,23979,24093
05:05,24992,24503,24271
05:10,24992,24503,24418
05:15,24992,24503,24545
05:20,24992,24790,24647
05:25,24992,24790,24779
05:30,24992,24790,24805
05:35,24992,25126,24963
05:40,24992,25126,25127
05:45,24992,25126,25182
05:50,24992,25576,25389
05:55,24992,25576,25532
06:00,24992,25576,25765
06:05,26646,26346,26158
06:10,26646,26346,26463
06:15,26646,26346,26625
06:20,26646,26723,26737
06:25,26646,26723,26792
06:30,26646,26723,26840
06:35,26646,27011,26943
06:40,26646,27011,27056
06:45,26646,27011,27094
06:50,26646,27273,27223
06:55,26646,27273,27146
07:00,26646,27273,27219
07:05,27818,27730,27475
07:10,27818,27730,27774
07:15,27818,27730,27833
07:20,27818,27971,27943
07:25,27818,27971,27988
07:30,27818,27971,27986
07:35,27818,28175,28007
07:40,27818,28175,28050
07:45,27818,28175,28091
07:50,27818,28173,28090
07:55,27818,28173,28124
08:00,27818,28173,28219
08:05,28428,28381,28345
08:10,28428,28381,28444
08:15,28428,28381,28510
08:20,28428,28643,28553
08:25,28428,28643,28559
08:30,28428,28643,28588
08:35,28428,28900,28633
08:40,28428,28900,28650
08:45,28428,28900,28775
08:50,28428,29000,28845
08:55,28428,29000,28903
09:00,28428,29000,28919
09:05,29062,29141,28974
09:10,29062,29141,29026
09:15,29062,29141,29040
09:20,29062,29327,29090
09:25,29062,29327,29124
09:30,29062,29327,29197
09:35,29062,29362,29240
09:40,29062,29362,29296
09:45,29062,29362,29283
09:50,29062,29523,29303
09:55,29062,29523,29369
10:00,29062,29523,29388
10:05,30045,29641,29537
10:10,30045,29641,29625
10:15,30045,29641,29707
10:20,30045,29858,29751
10:25,30045,29858,29824
10:30,30045,29858,29841
10:35,30045,30119,29990
10:40,30045,30119,30075
10:45,30045,30119,30120
10:50,30045,30320,30295
10:55,30045,30320,30365
11:00,30045,30320,30422
11:05,31223,30676,30531
11:10,31223,30676,30588
11:15,31223,30676,30674
11:20,31223,30984,30863
11:25,31223,30984,31122
11:30,31223,30984,31236
11:35,31223,31298,31415
11:40,31223,31298,31455
11:45,31223,31298,31643
11:50,31223,31686,31722
11:55,31223,31686,31755
12:00,31223,31686,31922
12:05,32626,32194,31942
12:10,32626,32194,32108
12:15,32626,32194,32137
12:20,32626,32556,32170
12:25,32626,32556,32151
12:30,32626,32556,32590
12:35,32626,33007,32812
12:40,32626,33007,32902
12:45,32626,33007,32971
12:50,32626,33559,33121
12:55,32626,33559,33323
13:00,32626,33559,33606
13:05,34542,34044,33805
13:10,34542,34044,33825
13:15,34542,34044,33963
13:20,34542,34507,34228
13:25,34542,34507,34543
13:30,34542,34507,34721
13:35,34542,35000,34782
13:40,34542,35000,34836
13:45,34542,35000,34995
13:50,34542,35407,35102
13:55,34542,35407,35327
14:00,34542,35407,35469
14:05,36286,35776,35561
14:10,36286,35776,35695
14:15,36286,35776,35768
14:20,36286,36201,35957
14:25,36286,36201,36108
14:30,36286,36201,36219
14:35,36286,36459,36408
14:40,36286,36459,36517
14:45,36286,36459,36629
14:50,36286,36889,36809
14:55,36286,36889,36951
15:00,36286,36889,37113
15:05,38147,37298,37134
15:10,38147,37298,37301
15:15,38147,37298,37454
15:20,38147,37706,37583
15:25,38147,37706,37661
15:30,38147,37706,37871
15:35,38147,38027,38003
15:40,38147,38027,38138
15:45,38147,38027,38266
15:50,38147,38400,38413
15:55,38147,38400,38565
16:00,38147,38400,38713
16:05,39402,38840,38652
16:10,39402,38840,38630
16:15,39402,38840,38611
16:20,39402,38823,38781
16:25,39402,38823,38931
16:30,39402,38823,39094
16:35,39402,39001,39173
16:40,39402,39001,39115
16:45,39402,39001,39145
16:50,39402,39367,39266
16:55,39402,39367,39361
17:00,39402,39367,39455
17:05,39722,39365,39534
17:10,39722,39365,39530
17:15,39722,39365,39519
17:20,39722,39616,39484
17:25,39722,39616,39560
17:30,39722,39616,39614
17:35,39722,39588,39627
17:40,39722,39588,39669
17:45,39722,39588,39626
17:50,39722,39580,39660
17:55,39722,39580,39666
18:00,39722,39580,39643
18:05,39144,39332,39360
18:10,39144,39332,39256
18:15,39144,39332,39155
18:20,39144,39039,39084
18:25,39144,39039,39077
18:30,39144,39039,39074
18:35,39144,38902,39053
18:40,39144,38902,38885
18:45,39144,38902,38767
18:50,39144,38652,38695
18:55,39144,38652,38579
19:00,39144,38652,38469
19:05,38136,38176,38264
19:10,38136,38176,38107
19:15,38136,38176,37948
19:20,38136,37846,37861
19:25,38136,37846,37793
19:30,38136,37846,37654
19:35,38136,37622,37544
19:40,38136,37622,37530
19:45,38136,37622,37539
19:50,38136,37620,37467
19:55,38136,37620,37472
20:00,38136,37620,37415
20:05,37159,37209,37287
20:10,37159,37209,37135
20:15,37159,37209,37057
20:20,37159,36838,36950
20:25,37159,36838,36815
20:30,37159,36838,36718
20:35,37159,36357,36566
20:40,37159,36357,36426
20:45,37159,36357,36223
20:50,37159,35846,36037
20:55,37159,35846,35856
21:00,37159,35846,35700
21:05,34901,35143,35415
21:10,34901,35143,35212
21:15,34901,35143,35004
21:20,34901,34551,34763
21:25,34901,34551,34603
21:30,34901,34551,34394
21:35,34901,33904,34124
21:40,34901,33904,33873
21:45,34901,33904,33654
21:50,34901,33189,33389
21:55,34901,33189,33159
22:00,34901,33189,32830
22:05,31596,32175,32494
22:10,31596,32175,32242
22:15,31596,32175,31961
22:20,31596,31376,31712
22:25,31596,31376,31478
22:30,31596,31376,31209
22:35,31596,30697,30890
22:40,31596,30697,30661
22:45,31596,30697,30442
22:50,31596,29919,30162
22:55,31596,29919,29933
23:00,31596,29919,29662
23:05,28788,29169,29344
23:10,28788,29169,29177
23:15,28788,29169,28980
23:20,28788,28609,28741
23:25,28788,28609,28533
23:30,28788,28609,28304
23:35,28788,28030,28102
23:40,28788,28030,27868
23:45,28788,28030,27658
23:50,28788,27367,27455
23:55,28788,27367,27275
00:00,28788,27367,
