Time,Day ahead forecast,Hour ahead forecast,Current demand
16:45,22734,24392,24048
16:50,22734,25324,24432
16:55,22734,25324,24733
17:00,22734,25324,25098
17:05,25312,26090,25371
17:10,25312,26090,25632
17:15,25312,26090,25860
17:20,25312,26459,25998
17:25,25312,26459,26130
17:30,25312,26459,26241
17:35,25312,26538,26313
17:40,25312,26538,26349
17:45,25312,26538,26410
17:50,25312,26485,26404
17:55,25312,26485,26410
18:00,25312,26485,26423
18:05,25708,26335,26419
18:10,25708,26335,26412
18:15,25708,26335,26404
18:20,25708,26318,26372
18:25,25708,26318,26358
18:30,25708,26318,26344
18:35,25708,26255,26307
18:40,25708,26255,26290
18:45,25708,26255,26273
18:50,25708,26148,26226
18:55,25708,26148,26202
19:00,25708,26148,26129
19:05,25325,26025,26119
19:10,25325,26025,26085
19:15,25325,26025,26025
19:20,25325,25888,25994
19:25,25325,25888,25970
19:30,25325,25888,25911
19:35,25325,25709,25882
19:40,25325,25709,25847
19:45,25325,25709,25814
19:50,25325,25521,25749
19:55,25325,25521,25709
20:00,25325,25521,25670
20:05,24576,25386,25597
20:10,24576,25386,25562
20:15,24576,25386,25486
20:20,24576,25244,25431
20:25,24576,25244,25395
20:30,24576,25244,25289
20:35,24576,25013,25188
20:40,24576,25013,25119
20:45,24576,25013,25052
20:50,24576,24765,24953
20:55,24576,24765,24867
21:00,24576,24765,24815
21:05,23736,24521,24744
21:10,23736,24521,24714
21:15,23736,24521,24633
21:20,23736,24287,24541
21:25,23736,24287,24468
21:30,23736,24287,24360
21:35,23736,23932,24261
21:40,23736,23932,24150
21:45,23736,23932,24031
21:50,23736,23611,23904
21:55,23736,23611,23782
22:00,23736,23611,23632
22:05,22469,23244,23495
22:10,22469,23244,23337
22:15,22469,23244,23220
22:20,22469,22829,23095
22:25,22469,22829,22964
22:30,22469,22829,22826
22:35,22469,22401,22695
22:40,22469,22401,22582
22:45,22469,22401,22463
22:50,22469,22015,22338
22:55,22469,22015,22203
23:00,22469,22015,22060
23:05,21250,21700,21942
23:10,21250,21700,21940
23:15,21250,21700,21891
23:20,21250,21419,21782
23:25,21250,21419,21676
23:30,21250,21419,21558
23:35,21250,21181,21467
23:40,21250,21181,21376
23:45,21250,21181,21276
23:50,21250,21014,21164
23:55,21250,21014,21073
00:00,21250,21014,
