Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21641,21662,21500
00:05,21145,21429,21411
00:10,21145,21429,21248
00:15,21145,21429,21281
00:20,21145,21167,21275
00:25,21145,21167,21192
00:30,21145,21167,21142
00:35,21145,20945,21083
00:40,21145,20945,21020
00:45,21145,20945,20931
00:50,21145,20824,20874
00:55,21145,20824,20817
01:00,21145,20824,20729
01:05,20467,20655,20667
01:10,20467,20655,20689
01:15,20467,20655,20468
01:20,20467,20476,20385
01:25,20467,20476,20456
01:30,20467,20476,20440
01:35,20467,20212,20368
01:40,20467,20212,20348
01:45,20467,20212,20318
01:50,20467,20206,20301
01:55,20467,20206,20299
02:00,20467,20206,20205
02:05,20011,20208,20293
02:10,20011,20208,20268
02:15,20011,20208,20216
02:20,20011,20180,20186
02:25,20011,20180,20012
02:30,20011,20180,19990
02:35,20011,20089,19785
02:40,20011,20089,19753
02:45,20011,20089,19815
02:50,20011,19772,19825
02:55,20011,19772,19812
03:00,20011,19772,19814
03:05,19933,19861,19877
03:10,19933,19861,19940
03:15,19933,19861,19914
03:20,19933,19943,19896
03:25,19933,19943,19899
03:30,19933,19943,19883
03:35,19933,19951,19907
03:40,19933,19951,19914
03:45,19933,19951,19881
03:50,19933,19974,19883
03:55,19933,19974,19767
04:00,19933,19974,19803
04:05,20287,20167,19985
04:10,20287,20167,20098
04:15,20287,20167,20169
04:20,20287,20214,20221
04:25,20287,20214,20298
04:30,20287,20214,20362
04:35,20287,20491,20460
04:40,20287,20491,20377
04:45,20287,20491,20447
04:50,20287,20743,20600
04:55,20287,20743,20710
05:00,20287,20743,20833
05:05,21830,21259,21125
05:10,21830,21259,21352
05:15,21830,21259,21519
05:20,21830,21683,21648
05:25,21830,21683,21692
05:30,21830,21683,21805
05:35,21830,22134,21971
05:40,21830,22134,22132
05:45,21830,22134,22287
05:50,21830,22645,22444
05:55,21830,22645,22632
06:00,21830,22645,22806
06:05,23970,23483,23138
06:10,23970,23483,23439
06:15,23970,23483,23608
06:20,23970,23857,23703
06:25,23970,23857,23806
06:30,23970,23857,23853
06:35,23970,24123,23985
06:40,23970,24123,24024
06:45,23970,24123,24106
06:50,23970,24267,24155
06:55,23970,24267,24227
07:00,23970,24267,24299
07:05,24488,24547,24449
07:10,24488,24547,24572
07:15,24488,24547,24605
07:20,24488,24584,24632
07:25,24488,24584,24668
07:30,24488,24584,24702
07:35,24488,24570,24712
07:40,24488,24570,24742
07:45,24488,24570,24618
07:50,24488,24361,24264
07:55,24488,24361,24139
08:00,24488,24361,24059
08:05,23716,24554,24157
08:10,23716,24554,24250
08:15,23716,24554,24090
08:20,23716,24074,23890
08:25,23716,24074,23948
08:30,23716,24074,23959
08:35,23716,23726,23732
08:40,23716,23726,23530
08:45,23716,23726,23462
08:50,23716,23357,23432
08:55,23716,23357,23305
09:00,23716,23357,23175
09:05,22983,23162,23051
09:10,22983,23162,23007
09:15,22983,23162,23099
09:20,22983,22860,22873
09:25,22983,22860,22896
09:30,22983,22860,22969
09:35,22983,22700,22820
09:40,22983,22700,22710
09:45,22983,22700,22716
09:50,22983,22609,22679
09:55,22983,22609,22599
10:00,22983,22609,22562
10:05,22503,22512,22547
10:10,22503,22512,22443
10:15,22503,22512,22426
10:20,22503,22450,22234
10:25,22503,22450,22211
10:30,22503,22450,22251
10:35,22503,22109,22252
10:40,22503,22109,22191
10:45,22503,22109,22198
10:50,22503,21981,22169
10:55,22503,21981,22107
11:00,22503,21981,22054
11:05,22361,22064,22046
11:10,22361,22064,22010
11:15,22361,22064,21997
11:20,22361,22002,21977
11:25,22361,22002,21996
11:30,22361,22002,21957
11:35,22361,21957,21997
11:40,22361,21957,22029
11:45,22361,21957,21997
11:50,22361,22015,22022
11:55,22361,22015,22023
12:00,22361,22015,22006
12:05,22448,22019,22064
12:10,22448,22019,22062
12:15,22448,22019,22101
12:20,22448,22028,22053
12:25,22448,22028,22086
12:30,22448,22028,22093
12:35,22448,22197,22104
12:40,22448,22197,22113
12:45,22448,22197,22141
12:50,22448,22240,22179
12:55,22448,22240,22177
13:00,22448,22240,22195
13:05,22949,22379,22238
13:10,22949,22379,22251
13:15,22949,22379,22243
13:20,22949,22463,22405
13:25,22949,22463,22485
13:30,22949,22463,22592
13:35,22949,22630,22704
13:40,22949,22630,22727
13:45,22949,22630,22778
13:50,22949,22903,22792
13:55,22949,22903,22889
14:00,22949,22903,22922
14:05,23568,22979,22925
14:10,23568,22979,22931
14:15,23568,22979,23004
14:20,23568,23184,23072
14:25,23568,23184,23128
14:30,23568,23184,23199
14:35,23568,23296,23294
14:40,23568,23296,23311
14:45,23568,23296,23448
14:50,23568,23567,23565
14:55,23568,23567,23607
15:00,23568,23567,23668
15:05,24404,23706,23772
15:10,24404,23706,23833
15:15,24404,23706,23962
15:20,24404,24146,24098
15:25,24404,24146,24163
15:30,24404,24146,24252
15:35,24404,24388,24365
15:40,24404,24388,24434
15:45,24404,24388,24526
15:50,24404,24658,24661
15:55,24404,24658,24707
16:00,24404,24658,24778
16:05,25476,24855,24860
16:10,25476,24855,24864
16:15,25476,24855,24997
16:20,25476,25134,25112
16:25,25476,25134,25194
16:30,25476,25134,25273
16:35,25476,25383,25351
16:40,25476,25383,25452
16:45,25476,25383,25621
16:50,25476,25679,25730
16:55,25476,25679,25909
17:00,25476,25679,25953
17:05,26612,26128,26036
17:10,26612,26128,26134
17:15,26612,26128,26210
17:20,26612,26428,26344
17:25,26612,26428,26469
17:30,26612,26428,26589
17:35,26612,26801,26689
17:40,26612,26801,26851
17:45,26612,26801,26995
17:50,26612,27419,27199
17:55,26612,27419,27395
18:00,26612,27419,27599
18:05,28071,27970,27744
18:10,28071,27970,27962
18:15,28071,27970,28127
18:20,28071,28421,28268
18:25,28071,28421,28309
18:30,28071,28421,28300
18:35,28071,28528,28321
18:40,28071,28528,28343
18:45,28071,28528,28391
18:50,28071,28256,28344
18:55,28071,28256,28194
19:00,28071,28256,28147
19:05,27718,28072,28102
19:10,27718,28072,27890
19:15,27718,28072,27836
19:20,27718,27930,27761
19:25,27718,27930,27739
19:30,27718,27930,27664
19:35,27718,27564,27602
19:40,27718,27564,27536
19:45,27718,27564,27515
19:50,27718,27352,27482
19:55,27718,27352,27405
20:00,27718,27352,27335
20:05,26733,27145,27183
20:10,26733,27145,27112
20:15,26733,27145,27066
20:20,26733,26850,26983
20:25,26733,26850,26909
20:30,26733,26850,26801
20:35,26733,26627,26712
20:40,26733,26627,26593
20:45,26733,26627,26549
20:50,26733,26317,26408
20:55,26733,26317,26328
21:00,26733,26317,26210
21:05,25349,25932,26087
21:10,25349,25932,26066
21:15,25349,25932,25965
21:20,25349,25625,25872
21:25,25349,25625,25754
21:30,25349,25625,25618
21:35,25349,25280,25467
21:40,25349,25280,25342
21:45,25349,25280,25208
21:50,25349,24898,25060
21:55,25349,24898,24933
22:00,25349,24898,24766
22:05,23496,24410,24581
22:10,23496,24410,24424
22:15,23496,24410,24239
22:20,23496,24034,24088
22:25,23496,24034,23960
22:30,23496,24034,23677
22:35,23496,23537,23566
22:40,23496,23537,23515
22:45,23496,23537,23371
22:50,23496,23078,23239
22:55,23496,23078,23111
23:00,23496,23078,22947
23:05,22002,22641,22831
23:10,22002,22641,22651
23:15,22002,22641,22487
23:20,22002,22340,22345
23:25,22002,22340,22283
23:30,22002,22340,22158
23:35,22002,22061,22081
23:40,22002,22061,21995
23:45,22002,22061,21858
23:50,22002,21761,21754
23:55,22002,21761,21648
00:00,22002,21761,21548
