Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,23028,22129,22192
11:25,23028,22129,22163
11:30,23028,22129,22096
11:35,23028,22054,22057
11:40,23028,22054,21982
11:45,23028,22054,21952
11:50,23028,21950,21908
11:55,23028,21950,21921
12:00,23028,21950,21811
12:05,22803,21833,21741
12:10,22803,21833,21712
12:15,22803,21833,21672
12:20,22803,21691,21695
12:25,22803,21691,21685
12:30,22803,21691,21678
12:35,22803,21730,21682
12:40,22803,21730,21739
12:45,22803,21730,21693
12:50,22803,21739,21662
12:55,22803,21739,21656
13:00,22803,21739,21680
13:05,22830,21750,21646
13:10,22830,21750,21709
13:15,22830,21750,21775
13:20,22830,21850,21799
13:25,22830,21850,21876
13:30,22830,21850,21903
13:35,22830,21998,21960
13:40,22830,21998,21959
13:45,22830,21998,22024
13:50,22830,22170,22081
13:55,22830,22170,22183
14:00,22830,22170,22194
14:05,23236,22385,22289
14:10,23236,22385,22309
14:15,23236,22385,22368
14:20,23236,22533,22415
14:25,23236,22533,22461
14:30,23236,22533,22547
14:35,23236,22741,22640
14:40,23236,22741,22677
14:45,23236,22741,22786
14:50,23236,22964,22883
14:55,23236,22964,23016
15:00,23236,22964,23148
15:05,24009,23215,23254
15:10,24009,23215,23341
15:15,24009,23215,23470
15:20,24009,23801,23536
15:25,24009,23801,23683
15:30,24009,23801,23779
15:35,24009,24186,23879
15:40,24009,24186,23965
15:45,24009,24186,24128
15:50,24009,24542,24219
15:55,24009,24542,24327
16:00,24009,24542,24370
16:05,25517,24861,24291
16:10,25517,24861,24329
16:15,25517,24861,24492
16:20,25517,25210,24620
16:25,25517,25210,24852
16:30,25517,25210,24996
16:35,25517,25796,25114
16:40,25517,25796,25203
16:45,25517,25796,25429
16:50,25517,26469,25679
16:55,25517,26469,25912
17:00,25517,26469,26217
17:05,28209,27381,26394
17:10,28209,27381,26660
17:15,28209,27381,26991
17:20,28209,28042,27248
17:25,28209,28042,27445
17:30,28209,28042,27607
17:35,28209,28172,27727
17:40,28209,28172,27800
17:45,28209,28172,27860
17:50,28209,27897,27915
17:55,28209,27897,27959
18:00,28209,27897,27914
18:05,28637,27805,27954
18:10,28637,27805,27898
18:15,28637,27805,27902
18:20,28637,27786,27886
18:25,28637,27786,27865
18:30,28637,27786,27854
18:35,28637,27705,27820
18:40,28637,27705,27761
18:45,28637,27705,27741
18:50,28637,27634,27718
18:55,28637,27634,27640
19:00,28637,27634,27606
19:05,28041,27414,27542
19:10,28041,27414,27435
19:15,28041,27414,27391
19:20,28041,27117,27364
19:25,28041,27117,27323
19:30,28041,27117,27259
19:35,28041,26986,27218
19:40,28041,26986,27178
19:45,28041,26986,27119
19:50,28041,26881,27055
19:55,28041,26881,26968
20:00,28041,26881,26913
20:05,27070,26598,26852
20:10,27070,26598,26764
20:15,27070,26598,26720
20:20,27070,26401,26652
20:25,27070,26401,26562
20:30,27070,26401,26508
20:35,27070,26148,26430
20:40,27070,26148,26355
20:45,27070,26148,26298
20:50,27070,25933,26188
20:55,27070,25933,26127
21:00,27070,25933,26012
21:05,25870,25666,25934
21:10,25870,25666,25859
21:15,25870,25666,25744
21:20,25870,25395,25664
21:25,25870,25395,25556
21:30,25870,25395,25447
21:35,25870,25017,25335
21:40,25870,25017,25230
21:45,25870,25017,25115
21:50,25870,24596,25006
21:55,25870,24596,24872
22:00,25870,24596,24733
22:05,24270,24238,24570
22:10,24270,24238,24474
22:15,24270,24238,24364
22:20,24270,23795,24234
22:25,24270,23795,24078
22:30,24270,23795,23950
22:35,24270,23375,23826
22:40,24270,23375,23673
22:45,24270,23375,23540
22:50,24270,23045,23437
22:55,24270,23045,23277
23:00,24270,23045,23180
23:05,22666,22694,23004
23:10,22666,22694,22842
23:15,22666,22694,22720
23:20,22666,22339,22627
23:25,22666,22339,22501
23:30,22666,22339,22383
23:35,22666,22020,22258
23:40,22666,22020,22160
23:45,22666,22020,22055
23:50,22666,21736,21934
23:55,22666,21736,21831
00:00,22666,21736,
