Time,Day ahead forecast,Hour ahead forecast,Current demand
15:05,19614,19060,18733
15:10,19614,19060,18663
15:15,19614,19060,18668
15:20,19614,18976,18728
15:25,19614,18976,18785
15:30,19614,18976,18762
15:35,19614,18897,18862
15:40,19614,18897,18960
15:45,19614,18897,19019
15:50,19614,19232,19073
15:55,19614,19232,19106
16:00,19614,19232,19122
16:05,20273,19299,19134
16:10,20273,19299,19153
16:15,20273,19299,19243
16:20,20273,19457,19315
16:25,20273,19457,19389
16:30,20273,19457,19507
16:35,20273,19762,19643
16:40,20273,19762,19700
16:45,20273,19762,19807
16:50,20273,20020,19916
16:55,20273,20020,20082
17:00,20273,20020,20186
17:05,21520,20383,20344
17:10,21520,20383,20483
17:15,21520,20383,20653
17:20,21520,20802,20806
17:25,21520,20802,20974
17:30,21520,20802,21126
17:35,21520,21313,21268
17:40,21520,21313,21323
17:45,21520,21313,21491
17:50,21520,21833,21661
17:55,21520,21833,21868
18:00,21520,21833,22033
18:05,23208,22116,22122
18:10,23208,22116,22191
18:15,23208,22116,22335
18:20,23208,22576,22504
18:25,23208,22576,22653
18:30,23208,22576,22841
18:35,23208,22983,22992
18:40,23208,22983,23085
18:45,23208,22983,23226
18:50,23208,23549,23352
18:55,23208,23549,23527
19:00,23208,23549,23632
19:05,24894,24019,23694
19:10,24894,24019,23833
19:15,24894,24019,23977
19:20,24894,24438,24158
19:25,24894,24438,24323
19:30,24894,24438,24517
19:35,24894,24752,24695
19:40,24894,24752,24761
19:45,24894,24752,24833
19:50,24894,25008,24862
19:55,24894,25008,24871
20:00,24894,25008,24851
20:05,24924,24812,24818
20:10,24924,24812,24759
20:15,24924,24812,24733
20:20,24924,24749,24693
20:25,24924,24749,24596
20:30,24924,24749,24548
20:35,24924,24466,24477
20:40,24924,24466,24396
20:45,24924,24466,24294
20:50,24924,24164,24217
20:55,24924,24164,24155
21:00,24924,24164,24016
21:05,23968,23896,23949
21:10,23968,23896,23979
21:15,23968,23896,23922
21:20,23968,23675,23837
21:25,23968,23675,23746
21:30,23968,23675,23634
21:35,23968,23353,23498
21:40,23968,23353,23404
21:45,23968,23353,23297
21:50,23968,23027,23182
21:55,23968,23027,23053
22:00,23968,23027,22875
22:05,22590,22582,22759
22:10,22590,22582,22633
22:15,22590,22582,22448
22:20,22590,22330,22305
22:25,22590,22330,22276
22:30,22590,22330,22187
22:35,22590,21890,22037
22:40,22590,21890,21962
22:45,22590,21890,21827
22:50,22590,21506,21672
22:55,22590,21506,21579
23:00,22590,21506,21463
23:05,21269,21130,21335
23:10,21269,21130,21216
23:15,21269,21130,21072
23:20,21269,20861,21000
23:25,21269,20861,20871
23:30,21269,20861,20733
23:35,21269,20637,20649
23:40,21269,20637,20554
23:45,21269,20637,20463
23:50,21269,20310,20336
23:55,21269,20310,20256
00:00,21269,20310,20124
