Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22342,21877,21859
00:05,21677,21681,21823
00:10,21677,21681,21787
00:15,21677,21681,21730
00:20,21677,21468,21649
00:25,21677,21468,21562
00:30,21677,21468,21498
00:35,21677,21219,21431
00:40,21677,21219,21329
00:45,21677,21219,21259
00:50,21677,21044,21174
00:55,21677,21044,21093
01:00,21677,21044,21013
01:05,20883,20834,20972
01:10,20883,20834,20958
01:15,20883,20834,20868
01:20,20883,20683,20823
01:25,20883,20683,20758
01:30,20883,20683,20677
01:35,20883,20507,20626
01:40,20883,20507,20572
01:45,20883,20507,20498
01:50,20883,20360,20450
01:55,20883,20360,20401
02:00,20883,20360,20360
02:05,20366,20255,20323
02:10,20366,20255,20305
02:15,20366,20255,20247
02:20,20366,20149,20224
02:25,20366,20149,20219
02:30,20366,20149,20147
02:35,20366,20058,20112
02:40,20366,20058,20054
02:45,20366,20058,20030
02:50,20366,19990,20012
02:55,20366,19990,19995
03:00,20366,19990,19952
03:05,20076,19972,19969
03:10,20076,19972,19952
03:15,20076,19972,19957
03:20,20076,19957,19958
03:25,20076,19957,19940
03:30,20076,19957,19927
03:35,20076,19943,19907
03:40,20076,19943,19879
03:45,20076,19943,19878
03:50,20076,20006,19860
03:55,20076,20006,19883
04:00,20076,20006,19899
04:05,20219,20101,19943
04:10,20219,20101,19980
04:15,20219,20101,20024
04:20,20219,20140,20021
04:25,20219,20140,20040
04:30,20219,20140,20053
04:35,20219,20200,20086
04:40,20219,20200,20113
04:45,20219,20200,20142
04:50,20219,20397,20152
04:55,20219,20397,20185
05:00,20219,20397,20223
05:05,20848,20585,20341
05:10,20848,20585,20480
05:15,20848,20585,20525
05:20,20848,20763,20598
05:25,20848,20763,20652
05:30,20848,20763,20699
05:35,20848,20940,20767
05:40,20848,20940,20822
05:45,20848,20940,20868
05:50,20848,21299,20943
05:55,20848,21299,21006
06:00,20848,21299,21077
06:05,21876,21616,21255
06:10,21876,21616,21406
06:15,21876,21616,21488
06:20,21876,21812,21572
06:25,21876,21812,21662
06:30,21876,21812,21718
06:35,21876,21912,21770
06:40,21876,21912,21819
06:45,21876,21912,21854
06:50,21876,22007,21887
06:55,21876,22007,21925
07:00,21876,22007,21956
07:05,22246,22098,22042
07:10,22246,22098,22127
07:15,22246,22098,22125
07:20,22246,22148,22148
07:25,22246,22148,22118
07:30,22246,22148,22078
07:35,22246,22083,22088
07:40,22246,22083,22047
07:45,22246,22083,22004
07:50,22246,21996,21946
07:55,22246,21996,21918
08:00,22246,21996,21868
08:05,21964,21829,21913
08:10,21964,21829,21911
08:15,21964,21829,21827
08:20,21964,21620,21740
08:25,21964,21620,21658
08:30,21964,21620,21568
08:35,21964,21309,21462
08:40,21964,21309,21371
08:45,21964,21309,21281
08:50,21964,21027,21200
08:55,21964,21027,21061
09:00,21964,21027,20965
09:05,21152,20735,20889
09:10,21152,20735,20872
09:15,21152,20735,20778
09:20,21152,20472,20699
09:25,21152,20472,20615
09:30,21152,20472,20614
09:35,21152,20195,20504
09:40,21152,20195,20344
09:45,21152,20195,20241
09:50,21152,19993,20149
09:55,21152,19993,20028
10:00,21152,19993,19909
10:05,20233,19682,19828
10:10,20233,19682,19753
10:15,20233,19682,19630
10:20,20233,19378,19495
10:25,20233,19378,19365
10:30,20233,19378,19231
10:35,20233,18991,19095
10:40,20233,18991,18989
10:45,20233,18991,18902
10:50,20233,18702,18794
10:55,20233,18702,18703
11:00,20233,18702,18560
11:05,19618,18423,18448
11:10,19618,18423,18377
11:15,19618,18423,18300
11:20,19618,18165,18217
11:25,19618,18165,18129
11:30,19618,18165,18033
11:35,19618,17913,17950
11:40,19618,17913,17915
11:45,19618,17913,17872
11:50,19618,17759,17818
11:55,19618,17759,17733
12:00,19618,17759,17678
12:05,19306,17631,17596
12:10,19306,17631,17583
12:15,19306,17631,17551
12:20,19306,17509,17550
12:25,19306,17509,17481
12:30,19306,17509,17429
12:35,19306,17409,17402
12:40,19306,17409,17377
12:45,19306,17409,17382
12:50,19306,17303,17376
12:55,19306,17303,17358
13:00,19306,17303,17343
13:05,19279,17345,17319
13:10,19279,17345,17253
13:15,19279,17345,17265
13:20,19279,17339,17276
13:25,19279,17339,17279
13:30,19279,17339,17302
13:35,19279,17435,17300
13:40,19279,17435,17354
13:45,19279,17435,17448
13:50,19279,17590,17449
13:55,19279,17590,17506
14:00,19279,17590,17543
14:05,19696,17750,17575
14:10,19696,17750,17639
14:15,19696,17750,17714
14:20,19696,18014,17806
14:25,19696,18014,17886
14:30,19696,18014,17943
14:35,19696,18281,18038
14:40,19696,18281,18131
14:45,19696,18281,18229
14:50,19696,18554,18338
14:55,19696,18554,18415
15:00,19696,18554,18501
15:05,20648,18862,18555
15:10,20648,18862,18683
15:15,20648,18862,18811
15:20,20648,19301,18909
15:25,20648,19301,19091
15:30,20648,19301,19197
15:35,20648,19774,19348
15:40,20648,19774,19520
15:45,20648,19774,19633
15:50,20648,20181,19804
15:55,20648,20181,19952
16:00,20648,20181,20117
16:05,22333,20706,20287
16:10,22333,20706,20474
16:15,22333,20706,20601
16:20,22333,21341,20841
16:25,22333,21341,21056
16:30,22333,21341,21254
16:35,22333,21979,21446
16:40,22333,21979,21677
16:45,22333,21979,21841
16:50,22333,22798,22002
16:55,22333,22798,22161
17:00,22333,22798,22387
17:05,24894,23578,22644
17:10,24894,23578,22926
17:15,24894,23578,23193
17:20,24894,24313,23458
17:25,24894,24313,23728
17:30,24894,24313,24025
17:35,24894,24708,24301
17:40,24894,24708,24569
17:45,24894,24708,24835
17:50,24894,25260,25072
17:55,24894,25260,25217
18:00,24894,25260,25311
18:05,26127,25660,25336
18:10,26127,25660,25375
18:15,26127,25660,25428
18:20,26127,25602,25445
18:25,26127,25602,25456
18:30,26127,25602,25477
18:35,26127,25504,25438
18:40,26127,25504,25436
18:45,26127,25504,25419
18:50,26127,25352,25424
18:55,26127,25352,25391
19:00,26127,25352,25334
19:05,25771,25165,25323
19:10,25771,25165,25261
19:15,25771,25165,25257
19:20,25771,25092,25224
19:25,25771,25092,25186
19:30,25771,25092,25149
19:35,25771,24959,25104
19:40,25771,24959,25058
19:45,25771,24959,24997
19:50,25771,24790,24987
19:55,25771,24790,24923
20:00,25771,24790,24896
20:05,25075,24617,24842
20:10,25075,24617,24801
20:15,25075,24617,24778
20:20,25075,24509,24752
20:25,25075,24509,24692
20:30,25075,24509,24633
20:35,25075,24351,24574
20:40,25075,24351,24507
20:45,25075,24351,24478
20:50,25075,24231,24421
20:55,25075,24231,24337
21:00,25075,24231,24259
21:05,24329,24076,24229
21:10,24329,24076,24203
21:15,24329,24076,24126
21:20,24329,23867,24055
21:25,24329,23867,23978
21:30,24329,23867,23904
21:35,24329,23580,23814
21:40,24329,23580,23734
21:45,24329,23580,23656
21:50,24329,23265,23585
21:55,24329,23265,23483
22:00,24329,23265,23377
22:05,23110,23012,23271
22:10,23110,23012,23054
22:15,23110,23012,22965
22:20,23110,22657,22887
22:25,23110,22657,22818
22:30,23110,22657,22686
22:35,23110,22346,22594
22:40,23110,22346,22496
22:45,23110,22346,22408
22:50,23110,22008,22299
22:55,23110,22008,22211
23:00,23110,22008,22096
23:05,21805,21715,21986
23:10,21805,21715,21845
23:15,21805,21715,21748
23:20,21805,21458,21636
23:25,21805,21458,21533
23:30,21805,21458,21427
23:35,21805,21172,21333
23:40,21805,21172,21225
23:45,21805,21172,21121
23:50,21805,20913,21015
23:55,21805,20913,20916
00:00,21805,20913,
