Time,Day ahead forecast,Hour ahead forecast,Current demand
22:50,30757,29407,29642
22:55,30757,29407,29422
23:00,30757,29407,29177
23:05,27963,28664,28921
23:10,27963,28664,28689
23:15,27963,28664,28484
23:20,27963,28159,28308
23:25,27963,28159,28102
23:30,27963,28159,27900
23:35,27963,27560,27715
23:40,27963,27560,27506
23:45,27963,27560,27341
23:50,27963,27015,27154
23:55,27963,27015,26951
00:00,27963,27015,
