Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,26002,26575,26678
15:50,26002,26845,26777
15:55,26002,26845,26879
16:00,26002,26845,26899
16:05,27234,27014,26901
16:10,27234,27014,26868
16:15,27234,27014,26972
16:20,27234,27252,27014
16:25,27234,27252,27110
16:30,27234,27252,27096
16:35,27234,27524,27224
16:40,27234,27524,27268
16:45,27234,27524,27382
16:50,27234,28030,27548
16:55,27234,28030,27694
17:00,27234,28030,27817
17:05,29309,28575,27978
17:10,29309,28575,28138
17:15,29309,28575,28354
17:20,29309,28765,28577
17:25,29309,28765,28730
17:30,29309,28765,28858
17:35,29309,28981,28924
17:40,29309,28981,28983
17:45,29309,28981,28982
17:50,29309,29020,28968
17:55,29309,29020,28964
18:00,29309,29020,28949
18:05,29052,28752,28803
18:10,29052,28752,28731
18:15,29052,28752,28643
18:20,29052,28654,28644
18:25,29052,28654,28591
18:30,29052,28654,28517
18:35,29052,28481,28424
18:40,29052,28481,28398
18:45,29052,28481,28343
18:50,29052,28298,28257
18:55,29052,28298,28196
19:00,29052,28298,28128
19:05,28109,27942,27979
19:10,28109,27942,27879
19:15,28109,27942,27817
19:20,28109,27656,27750
19:25,28109,27656,27681
19:30,28109,27656,27608
19:35,28109,27366,27556
19:40,28109,27366,27476
19:45,28109,27366,27373
19:50,28109,27170,27290
19:55,28109,27170,27211
20:00,28109,27170,27091
20:05,26893,26939,27016
20:10,26893,26939,26934
20:15,26893,26939,26825
20:20,26893,26615,26710
20:25,26893,26615,26643
20:30,26893,26615,26512
20:35,26893,26328,26439
20:40,26893,26328,26337
20:45,26893,26328,26215
20:50,26893,25984,26089
20:55,26893,25984,25969
21:00,26893,25984,25848
21:05,25355,25534,25744
21:10,25355,25534,25572
21:15,25355,25534,25447
21:20,25355,25169,25297
21:25,25355,25169,25154
21:30,25355,25169,25061
21:35,25355,24684,24904
21:40,25355,24684,24752
21:45,25355,24684,24615
21:50,25355,24212,24461
21:55,25355,24212,24327
22:00,25355,24212,24166
22:05,23388,23769,23970
22:10,23388,23769,23817
22:15,23388,23769,23650
22:20,23388,23308,23485
22:25,23388,23308,23339
22:30,23388,23308,23204
22:35,23388,22838,23050
22:40,23388,22838,22904
22:45,23388,22838,22743
22:50,23388,22421,22593
22:55,23388,22421,22466
23:00,23388,22421,22319
23:05,21752,22083,22201
23:10,21752,22083,22110
23:15,21752,22083,21980
23:20,21752,21774,21844
23:25,21752,21774,21752
23:30,21752,21774,21678
23:35,21752,21450,21533
23:40,21752,21450,21467
23:45,21752,21450,21333
23:50,21752,21143,21233
23:55,21752,21143,21156
00:00,21752,21143,21047
