Time,Day ahead forecast,Hour ahead forecast,Current demand
22:20,24510,24198,24316
22:25,24510,24198,24140
22:30,24510,24198,23997
22:35,24510,23667,23928
22:40,24510,23667,23666
22:45,24510,23667,23511
22:50,24510,23141,23359
22:55,24510,23141,23196
23:00,24510,23141,23068
23:05,22743,22798,22925
23:10,22743,22798,22763
23:15,22743,22798,22564
23:20,22743,22428,22423
23:25,22743,22428,22342
23:30,22743,22428,22224
23:35,22743,22037,22095
23:40,22743,22037,21963
23:45,22743,22037,21839
23:50,22743,21664,21726
23:55,22743,21664,21578
00:00,22743,21664,21474
