Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,23914,24314,24181
07:05,24774,24526,24335
07:10,24774,24526,24452
07:15,24774,24526,24529
07:20,24774,24640,24543
07:25,24774,24640,24557
07:30,24774,24640,24530
07:35,24774,24503,24536
07:40,24774,24503,24534
07:45,24774,24503,24487
07:50,24774,24448,24408
07:55,24774,24448,24398
08:00,24774,24448,24339
08:05,24622,24336,24393
08:10,24622,24336,24511
08:15,24622,24336,24475
08:20,24622,24294,24447
08:25,24622,24294,24425
08:30,24622,24294,24364
08:35,24622,24156,24323
08:40,24622,24156,24221
08:45,24622,24156,24170
08:50,24622,24092,24119
08:55,24622,24092,24103
09:00,24622,24092,24052
09:05,24308,24005,24059
09:10,24308,24005,24020
09:15,24308,24005,23982
09:20,24308,23834,23924
09:25,24308,23834,23912
09:30,24308,23834,23913
09:35,24308,23754,23848
09:40,24308,23754,23847
09:45,24308,23754,23728
09:50,24308,23772,23658
09:55,24308,23772,23496
10:00,24308,23772,23716
10:05,23939,23596,23512
10:10,23939,23596,23679
10:15,23939,23596,23688
10:20,23939,23608,23679
10:25,23939,23608,23689
10:30,23939,23608,23631
10:35,23939,23724,23653
10:40,23939,23724,23664
10:45,23939,23724,23666
10:50,23939,23760,23691
10:55,23939,23760,23672
11:00,23939,23760,23778
11:05,24146,23853,23733
11:10,24146,23853,23795
11:15,24146,23853,23882
11:20,24146,24002,23875
11:25,24146,24002,23886
11:30,24146,24002,23884
11:35,24146,24125,23907
11:40,24146,24125,23958
11:45,24146,24125,23998
11:50,24146,24252,24028
11:55,24146,24252,24083
12:00,24146,24252,24083
12:05,24892,24427,24167
12:10,24892,24427,24190
12:15,24892,24427,24251
12:20,24892,24573,24264
12:25,24892,24573,24388
12:30,24892,24573,24415
12:35,24892,24764,24437
12:40,24892,24764,24582
12:45,24892,24764,24634
12:50,24892,25059,24722
12:55,24892,25059,24806
13:00,24892,25059,24915
13:05,26054,25383,25027
13:10,26054,25383,25183
13:15,26054,25383,25300
13:20,26054,25702,25443
13:25,26054,25702,25522
13:30,26054,25702,25625
13:35,26054,26146,25756
13:40,26054,26146,25882
13:45,26054,26146,26009
13:50,26054,26497,26164
13:55,26054,26497,26308
14:00,26054,26497,26436
14:05,27703,26924,26501
14:10,27703,26924,26608
14:15,27703,26924,26747
14:20,27703,27249,26880
14:25,27703,27249,27061
14:30,27703,27249,27192
14:35,27703,27672,27324
14:40,27703,27672,27455
14:45,27703,27672,27621
14:50,27703,28093,27768
14:55,27703,28093,27938
15:00,27703,28093,28069
15:05,29365,28506,28186
15:10,29365,28506,28308
15:15,29365,28506,28516
15:20,29365,29041,28634
15:25,29365,29041,28821
15:30,29365,29041,28962
15:35,29365,29443,29061
15:40,29365,29443,29174
15:45,29365,29443,29366
15:50,29365,29701,29473
15:55,29365,29701,29620
16:00,29365,29701,29730
16:05,30936,30067,29750
16:10,30936,30067,29888
16:15,30936,30067,30041
16:20,30936,30427,30221
16:25,30936,30427,30392
16:30,30936,30427,30538
16:35,30936,30881,30690
16:40,30936,30881,30868
16:45,30936,30881,30960
16:50,30936,31180,31062
16:55,30936,31180,31217
17:00,30936,31180,31334
17:05,31788,31484,31260
17:10,31788,31484,31326
17:15,31788,31484,31459
17:20,31788,31707,31561
17:25,31788,31707,31694
17:30,31788,31707,31813
17:35,31788,31970,31851
17:40,31788,31970,31972
17:45,31788,31970,32000
17:50,31788,31957,32034
17:55,31788,31957,32105
18:00,31788,31957,32130
18:05,31917,31940,31985
18:10,31917,31940,31916
18:15,31917,31940,31917
18:20,31917,31965,31902
18:25,31917,31965,31857
18:30,31917,31965,31822
18:35,31917,31864,31796
18:40,31917,31864,31813
18:45,31917,31864,31830
18:50,31917,31791,31853
18:55,31917,31791,31910
19:00,31917,31791,31957
19:05,31898,31924,31934
19:10,31898,31924,31904
19:15,31898,31924,31885
19:20,31898,31834,31827
19:25,31898,31834,31747
19:30,31898,31834,31700
19:35,31898,31420,31560
19:40,31898,31420,31480
19:45,31898,31420,31362
19:50,31898,30896,31261
19:55,31898,30896,31114
20:00,31898,30896,30991
20:05,30693,30485,30815
20:10,30693,30485,30697
20:15,30693,30485,30580
20:20,30693,30038,30440
20:25,30693,30038,30292
20:30,30693,30038,30208
20:35,30693,29640,30085
20:40,30693,29640,29987
20:45,30693,29640,29811
20:50,30693,29316,29673
20:55,30693,29316,29549
21:00,30693,29316,29405
21:05,29123,28970,29327
21:10,29123,28970,29274
21:15,29123,28970,29144
21:20,29123,28518,28999
21:25,29123,28518,28840
21:30,29123,28518,28680
21:35,29123,28045,28539
21:40,29123,28045,28417
21:45,29123,28045,28236
21:50,29123,27507,28068
21:55,29123,27507,27877
22:00,29123,27507,27688
22:05,26892,26993,27495
22:10,26892,26993,27322
22:15,26892,26993,27114
22:20,26892,26437,26942
22:25,26892,26437,26751
22:30,26892,26437,26582
22:35,26892,25906,26419
22:40,26892,25906,26203
22:45,26892,25906,26045
22:50,26892,25413,25861
22:55,26892,25413,25687
23:00,26892,25413,25521
23:05,24809,24984,25343
23:10,24809,24984,25159
23:15,24809,24984,24972
23:20,24809,24529,24822
23:25,24809,24529,24654
23:30,24809,24529,24535
23:35,24809,24098,24382
23:40,24809,24098,24201
23:45,24809,24098,24053
23:50,24809,23737,23896
23:55,24809,23737,23761
00:00,24809,23737,23761
