Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,25728,26025,25819
08:10,25728,26025,25990
08:15,25728,26025,25906
08:20,25728,26189,25861
08:25,25728,26189,25909
08:30,25728,26189,25948
08:35,25728,26091,25981
08:40,25728,26091,25963
08:45,25728,26091,25984
08:50,25728,26175,25925
08:55,25728,26175,25933
09:00,25728,26175,25924
09:05,25895,26235,25915
09:10,25895,26235,25995
09:15,25895,26235,25992
09:20,25895,26153,25985
09:25,25895,26153,26095
09:30,25895,26153,26030
09:35,25895,26188,26099
09:40,25895,26188,26193
09:45,25895,26188,26052
09:50,25895,26392,26061
09:55,25895,26392,26109
10:00,25895,26392,26180
10:05,26296,26405,26239
10:10,26296,26405,26337
10:15,26296,26405,26391
10:20,26296,26626,26399
10:25,26296,26626,26358
10:30,26296,26626,26353
10:35,26296,26659,26396
10:40,26296,26659,26423
10:45,26296,26659,26518
10:50,26296,26829,26513
10:55,26296,26829,26601
11:00,26296,26829,26564
11:05,26954,26905,26773
11:10,26954,26905,26984
11:15,26954,26905,26958
11:20,26954,27221,27026
11:25,26954,27221,27141
11:30,26954,27221,27204
11:35,26954,27513,27314
11:40,26954,27513,27385
11:45,26954,27513,27403
11:50,26954,27747,27393
11:55,26954,27747,27444
12:00,26954,27747,27506
12:05,28211,27835,27674
12:10,28211,27835,27906
12:15,28211,27835,27946
12:20,28211,28271,28020
12:25,28211,28271,28126
12:30,28211,28271,28212
12:35,28211,28589,28253
12:40,28211,28589,28345
12:45,28211,28589,28459
12:50,28211,28883,28627
12:55,28211,28883,29023
13:00,28211,28883,29119
13:05,29714,29287,29218
13:10,29714,29287,29304
13:15,29714,29287,29412
13:20,29714,29838,29569
13:25,29714,29838,29733
13:30,29714,29838,29821
13:35,29714,30292,29890
13:40,29714,30292,30046
13:45,29714,30292,30156
13:50,29714,30633,30292
13:55,29714,30633,30443
14:00,29714,30633,30600
14:05,31468,31040,30686
14:10,31468,31040,30784
14:15,31468,31040,30942
14:20,31468,31368,31166
14:25,31468,31368,31365
14:30,31468,31368,31519
14:35,31468,31910,31659
14:40,31468,31910,31770
14:45,31468,31910,31943
14:50,31468,32394,32003
14:55,31468,32394,32202
15:00,31468,32394,32402
15:05,33095,32750,32294
15:10,33095,32750,32336
15:15,33095,32750,32484
15:20,33095,33021,32590
15:25,33095,33021,32673
15:30,33095,33021,32891
15:35,33095,33240,32923
15:40,33095,33240,32999
15:45,33095,33240,33224
15:50,33095,33427,33412
15:55,33095,33427,33510
16:00,33095,33427,33613
16:05,34600,33903,33627
16:10,34600,33903,33589
16:15,34600,33903,33777
16:20,34600,34223,33976
16:25,34600,34223,34005
16:30,34600,34223,34061
16:35,34600,34582,34166
16:40,34600,34582,34400
16:45,34600,34582,34580
16:50,34600,34790,34679
16:55,34600,34790,34810
17:00,34600,34790,34836
17:05,35852,35049,34843
17:10,35852,35049,34909
17:15,35852,35049,34974
17:20,35852,35176,35006
17:25,35852,35176,35123
17:30,35852,35176,35217
17:35,35852,35410,35367
17:40,35852,35410,35425
17:45,35852,35410,35588
17:50,35852,35551,35653
17:55,35852,35551,35678
18:00,35852,35551,35790
18:05,36137,35628,35745
18:10,36137,35628,35779
18:15,36137,35628,35813
18:20,36137,35822,35870
18:25,36137,35822,35866
18:30,36137,35822,35865
18:35,36137,35781,35898
18:40,36137,35781,35944
18:45,36137,35781,35970
18:50,36137,35588,35947
18:55,36137,35588,35935
19:00,36137,35588,35925
19:05,35420,35432,35778
19:10,35420,35432,35656
19:15,35420,35432,35649
19:20,35420,35162,35607
19:25,35420,35162,35404
19:30,35420,35162,35253
19:35,35420,34770,35231
19:40,35420,34770,35074
19:45,35420,34770,35019
19:50,35420,34569,34929
19:55,35420,34569,34855
20:00,35420,34569,34773
20:05,34343,34623,34608
20:10,34343,34623,34519
20:15,34343,34623,34510
20:20,34343,34417,34615
20:25,34343,34417,34711
20:30,34343,34417,34606
20:35,34343,34378,34558
20:40,34343,34378,34504
20:45,34343,34378,34429
20:50,34343,34054,34388
20:55,34343,34054,34299
21:00,34343,34054,34156
21:05,32997,33708,33942
21:10,32997,33708,33868
21:15,32997,33708,33748
21:20,32997,33172,33549
21:25,32997,33172,33429
21:30,32997,33172,33342
21:35,32997,32594,33145
21:40,32997,32594,33019
21:45,32997,32594,32786
21:50,32997,31937,32596
21:55,32997,31937,32472
22:00,32997,31937,32278
22:05,30325,31333,31869
22:10,30325,31333,31585
22:15,30325,31333,31338
22:20,30325,30587,31112
22:25,30325,30587,30772
22:30,30325,30587,30513
22:35,30325,29775,30278
22:40,30325,29775,30133
22:45,30325,29775,29922
22:50,30325,29050,29712
22:55,30325,29050,29455
23:00,30325,29050,29213
23:05,27624,28459,28970
23:10,27624,28459,28787
23:15,27624,28459,28517
23:20,27624,27882,28377
23:25,27624,27882,28176
23:30,27624,27882,28009
23:35,27624,27366,27737
23:40,27624,27366,27530
23:45,27624,27366,27351
23:50,27624,26819,27205
23:55,27624,26819,27067
00:00,27624,26819,
