Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,20818,22767,22903
15:50,20818,23219,23261
15:55,20818,23219,23080
16:00,20818,23219,23125
16:05,21930,23553,23038
16:10,21930,23553,22912
16:15,21930,23553,23008
16:20,21930,23469,23096
16:25,21930,23469,23215
16:30,21930,23469,23287
16:35,21930,23747,23346
16:40,21930,23747,23421
16:45,21930,23747,23518
16:50,21930,23959,23536
16:55,21930,23959,23580
17:00,21930,23959,23609
17:05,23262,24035,23786
17:10,23262,24035,23818
17:15,23262,24035,23964
17:20,23262,24514,24242
17:25,23262,24514,24326
17:30,23262,24514,24422
17:35,23262,24901,24551
17:40,23262,24901,24698
17:45,23262,24901,24838
17:50,23262,25111,24986
17:55,23262,25111,25092
18:00,23262,25111,25111
18:05,24970,25358,25251
18:10,24970,25358,25460
18:15,24970,25358,25571
18:20,24970,25713,25651
18:25,24970,25713,25734
18:30,24970,25713,25731
18:35,24970,26083,25785
18:40,24970,26083,25932
18:45,24970,26083,26017
18:50,24970,26287,26133
18:55,24970,26287,26224
19:00,24970,26287,26360
19:05,26462,26691,26510
19:10,26462,26691,26528
19:15,26462,26691,26610
19:20,26462,27211,26755
19:25,26462,27211,26841
19:30,26462,27211,26982
19:35,26462,27357,27085
19:40,26462,27357,27214
19:45,26462,27357,27281
19:50,26462,27364,27354
19:55,26462,27364,27432
20:00,26462,27364,27443
20:05,26559,27278,27382
20:10,26559,27278,27326
20:15,26559,27278,27314
20:20,26559,27063,27254
20:25,26559,27063,27189
20:30,26559,27063,27161
20:35,26559,26790,27060
20:40,26559,26790,27015
20:45,26559,26790,26944
20:50,26559,26552,26868
20:55,26559,26552,26892
21:00,26559,26552,26786
21:05,25548,26344,26592
21:10,25548,26344,26480
21:15,25548,26344,26396
21:20,25548,26002,26306
21:25,25548,26002,26245
21:30,25548,26002,26129
21:35,25548,25652,26036
21:40,25548,25652,25879
21:45,25548,25652,25796
21:50,25548,25193,25651
21:55,25548,25193,25525
22:00,25548,25193,25347
22:05,23885,24768,25182
22:10,23885,24768,24999
22:15,23885,24768,24842
22:20,23885,24361,24696
22:25,23885,24361,24578
22:30,23885,24361,24459
22:35,23885,23893,24301
22:40,23885,23893,24164
22:45,23885,23893,24038
22:50,23885,23457,23933
22:55,23885,23457,23779
23:00,23885,23457,23592
23:05,22329,23098,23473
23:10,22329,23098,23387
23:15,22329,23098,23265
23:20,22329,22781,23133
23:25,22329,22781,23019
23:30,22329,22781,22904
23:35,22329,22479,22756
23:40,22329,22479,22635
23:45,22329,22479,22497
23:50,22329,22172,22405
23:55,22329,22172,22305
00:00,22329,22172,
