Time,Day ahead forecast,Hour ahead forecast,Current demand
20:25,36239,37484,37419
20:30,36239,37484,37294
20:35,36239,37042,37166
20:40,36239,37042,36981
20:45,36239,37042,36772
20:50,36239,36556,36581
20:55,36239,36556,36429
21:00,36239,36556,36256
21:05,34167,35880,36077
21:10,34167,35880,35843
21:15,34167,35880,35658
21:20,34167,35293,35455
21:25,34167,35293,35273
21:30,34167,35293,35041
21:35,34167,34685,34825
21:40,34167,34685,34571
21:45,34167,34685,34345
21:50,34167,33907,34100
21:55,34167,33907,33870
22:00,34167,33907,33600
22:05,31183,33054,33249
22:10,31183,33054,32955
22:15,31183,33054,32714
22:20,31183,32352,32470
22:25,31183,32352,32235
22:30,31183,32352,32018
22:35,31183,31630,31759
22:40,31183,31630,31521
22:45,31183,31630,31265
22:50,31183,30820,30979
22:55,31183,30820,30749
23:00,31183,30820,30511
23:05,28401,30079,30215
23:10,28401,30079,29915
23:15,28401,30079,29733
23:20,28401,29431,29534
23:25,28401,29431,29320
23:30,28401,29431,29107
23:35,28401,28862,28909
23:40,28401,28862,28690
23:45,28401,28862,28472
23:50,28401,28247,28257
23:55,28401,28247,28064
00:00,28401,28247,
