Time,Day ahead forecast,Hour ahead forecast,Current demand
21:25,25530,25344,25412
21:30,25530,25344,25302
21:35,25530,25110,25193
21:40,25530,25110,25114
21:45,25530,25110,25033
21:50,25530,24707,24928
21:55,25530,24707,24824
22:00,25530,24707,24641
22:05,23877,24330,24671
22:10,23877,24330,24603
22:15,23877,24330,24324
22:20,23877,23926,24218
22:25,23877,23926,24088
22:30,23877,23926,23968
22:35,23877,23593,23820
22:40,23877,23593,23702
22:45,23877,23593,23558
22:50,23877,23233,23427
22:55,23877,23233,23317
23:00,23877,23233,23159
23:05,22201,22904,23035
23:10,22201,22904,22954
23:15,22201,22904,22823
23:20,22201,22560,22680
23:25,22201,22560,22575
23:30,22201,22560,22470
23:35,22201,22260,22327
23:40,22201,22260,22211
23:45,22201,22260,22059
23:50,22201,21950,21988
23:55,22201,21950,21869
00:00,22201,21950,21752
