Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,23380,21598,21545
11:15,23380,21598,21519
11:20,23380,21420,21502
11:25,23380,21420,21472
11:30,23380,21420,21420
11:35,23380,21409,21387
11:40,23380,21409,21414
11:45,23380,21409,21296
11:50,23380,21339,21259
11:55,23380,21339,21266
12:00,23380,21339,21272
12:05,23062,21200,21229
12:10,23062,21200,21141
12:15,23062,21200,21102
12:20,23062,21153,21146
12:25,23062,21153,21086
12:30,23062,21153,21058
12:35,23062,21150,21147
12:40,23062,21150,21239
12:45,23062,21150,21242
12:50,23062,21145,21249
12:55,23062,21145,21176
13:00,23062,21145,21204
13:05,23081,21268,21241
13:10,23081,21268,21275
13:15,23081,21268,21278
13:20,23081,21340,21307
13:25,23081,21340,21267
13:30,23081,21340,21273
13:35,23081,21381,21280
13:40,23081,21381,21281
13:45,23081,21381,21253
13:50,23081,21385,21256
13:55,23081,21385,21403
14:00,23081,21385,21414
14:05,23093,21401,21364
14:10,23093,21401,21256
14:15,23093,21401,21326
14:20,23093,21472,21399
14:25,23093,21472,21370
14:30,23093,21472,21382
14:35,23093,21364,21301
14:40,23093,21364,21338
14:45,23093,21364,21331
14:50,23093,21479,21378
14:55,23093,21479,21438
15:00,23093,21479,21407
15:05,23385,21456,21448
15:10,23385,21456,21541
15:15,23385,21456,21573
15:20,23385,21576,21580
15:25,23385,21576,21617
15:30,23385,21576,21687
15:35,23385,21710,21754
15:40,23385,21710,21888
15:45,23385,21710,21888
15:50,23385,21889,21865
15:55,23385,21889,21836
16:00,23385,21889,21880
16:05,23988,22107,21958
16:10,23988,22107,21979
16:15,23988,22107,22080
16:20,23988,22085,22121
16:25,23988,22085,22155
16:30,23988,22085,22208
16:35,23988,22318,22269
16:40,23988,22318,22339
16:45,23988,22318,22294
16:50,23988,22479,22378
16:55,23988,22479,22466
17:00,23988,22479,22582
17:05,24658,22559,22620
17:10,24658,22559,22723
17:15,24658,22559,22848
17:20,24658,22740,22943
17:25,24658,22740,23041
17:30,24658,22740,23135
17:35,24658,23222,23306
17:40,24658,23222,23423
17:45,24658,23222,23519
17:50,24658,23625,23648
17:55,24658,23625,23691
18:00,24658,23625,23777
18:05,25389,23798,23743
18:10,25389,23798,23884
18:15,25389,23798,23926
18:20,25389,24063,24018
18:25,25389,24063,24154
18:30,25389,24063,24277
18:35,25389,24431,24405
18:40,25389,24431,24546
18:45,25389,24431,24623
18:50,25389,24828,24703
18:55,25389,24828,24854
19:00,25389,24828,24971
19:05,26591,25235,25083
19:10,26591,25235,25330
19:15,26591,25235,25409
19:20,26591,25762,25558
19:25,26591,25762,25765
19:30,26591,25762,25950
19:35,26591,26361,26165
19:40,26591,26361,26322
19:45,26591,26361,26418
19:50,26591,26691,26545
19:55,26591,26691,26644
20:00,26591,26691,26661
20:05,26981,26825,26669
20:10,26981,26825,26700
20:15,26981,26825,26679
20:20,26981,26665,26710
20:25,26981,26665,26679
20:30,26981,26665,26632
20:35,26981,26410,26567
20:40,26981,26410,26480
20:45,26981,26410,26367
20:50,26981,26158,26285
20:55,26981,26158,26154
21:00,26981,26158,26077
21:05,25788,25814,26006
21:10,25788,25814,26058
21:15,25788,25814,25939
21:20,25788,25505,25796
21:25,25788,25505,25732
21:30,25788,25505,25625
21:35,25788,25201,25438
21:40,25788,25201,25259
21:45,25788,25201,25101
21:50,25788,24845,24931
21:55,25788,24845,24817
22:00,25788,24845,24579
22:05,23916,24200,24442
22:10,23916,24200,24289
22:15,23916,24200,24119
22:20,23916,23734,23829
22:25,23916,23734,23663
22:30,23916,23734,23547
22:35,23916,23252,23364
22:40,23916,23252,23115
22:45,23916,23252,22935
22:50,23916,22625,22797
22:55,23916,22625,22609
23:00,23916,22625,22410
23:05,22172,22120,22355
23:10,22172,22120,22239
23:15,22172,22120,22078
23:20,22172,21698,22003
23:25,22172,21698,21806
23:30,22172,21698,21697
23:35,22172,21436,21559
23:40,22172,21436,21421
23:45,22172,21436,21350
23:50,22172,21092,21236
23:55,22172,21092,21133
00:00,22172,21092,
