Time,Day ahead forecast,Hour ahead forecast,Current demand
16:20,25726,25222,24845
16:25,25726,25222,24995
16:30,25726,25222,25159
16:35,25726,25965,25313
16:40,25726,25965,25501
16:45,25726,25965,25715
16:50,25726,26806,25920
16:55,25726,26806,26184
17:00,25726,26806,26418
17:05,28011,27440,26678
17:10,28011,27440,26942
17:15,28011,27440,27238
17:20,28011,27769,27390
17:25,28011,27769,27518
17:30,28011,27769,27623
17:35,28011,27765,27639
17:40,28011,27765,27688
17:45,28011,27765,27750
17:50,28011,27732,27783
17:55,28011,27732,27811
18:00,28011,27732,27771
18:05,28153,27642,27713
18:10,28153,27642,27671
18:15,28153,27642,27651
18:20,28153,27540,27632
18:25,28153,27540,27611
18:30,28153,27540,27576
18:35,28153,27404,27547
18:40,28153,27404,27484
18:45,28153,27404,27439
18:50,28153,27228,27415
18:55,28153,27228,27371
19:00,28153,27228,27327
19:05,27490,27057,27240
19:10,27490,27057,27170
19:15,27490,27057,27136
19:20,27490,26901,27058
19:25,27490,26901,27025
19:30,27490,26901,26968
19:35,27490,26681,26927
19:40,27490,26681,26878
19:45,27490,26681,26803
19:50,27490,26467,26762
19:55,27490,26467,26672
20:00,27490,26467,26604
20:05,26570,26269,26506
20:10,26570,26269,26436
20:15,26570,26269,26370
20:20,26570,26132,26297
20:25,26570,26132,26215
20:30,26570,26132,26164
20:35,26570,25836,26066
20:40,26570,25836,26009
20:45,26570,25836,25918
20:50,26570,25533,25833
20:55,26570,25533,25741
21:00,26570,25533,25619
21:05,25357,25256,25536
21:10,25357,25256,25438
21:15,25357,25256,25367
21:20,25357,24992,25278
21:25,25357,24992,25177
21:30,25357,24992,25078
21:35,25357,24636,24984
21:40,25357,24636,24874
21:45,25357,24636,24764
21:50,25357,24239,24631
21:55,25357,24239,24516
22:00,25357,24239,24362
22:05,23715,23851,24184
22:10,23715,23851,24016
22:15,23715,23851,23915
22:20,23715,23528,23787
22:25,23715,23528,23617
22:30,23715,23528,23515
22:35,23715,23096,23387
22:40,23715,23096,23246
22:45,23715,23096,23107
22:50,23715,22682,22990
22:55,23715,22682,22889
23:00,23715,22682,22702
23:05,22195,22356,22629
23:10,22195,22356,22503
23:15,22195,22356,22413
23:20,22195,22077,22274
23:25,22195,22077,22181
23:30,22195,22077,22084
23:35,22195,21896,21972
23:40,22195,21896,21847
23:45,22195,21896,21770
23:50,22195,21706,21641
23:55,22195,21706,21396
00:00,22195,21706,
