Time,Day ahead forecast,Hour ahead forecast,Current demand
18:55,41250,40600,41075
19:00,41250,40600,40959
19:05,39901,40182,40864
19:10,39901,40182,40632
19:15,39901,40182,40577
19:20,39901,39917,40411
19:25,39901,39917,40228
19:30,39901,39917,40050
19:35,39901,39649,39871
19:40,39901,39649,39706
19:45,39901,39649,39584
19:50,39901,39271,39481
19:55,39901,39271,39362
20:00,39901,39271,39169
20:05,38695,38960,39022
20:10,38695,38960,38978
20:15,38695,38960,38936
20:20,38695,38495,38888
20:25,38695,38495,38752
20:30,38695,38495,38645
20:35,38695,38060,38509
20:40,38695,38060,38377
20:45,38695,38060,38173
20:50,38695,37523,38025
20:55,38695,37523,37855
21:00,38695,37523,37657
21:05,36620,36982,37553
21:10,36620,36982,37383
21:15,36620,36982,37246
21:20,36620,36458,37038
21:25,36620,36458,36837
21:30,36620,36458,36633
21:35,36620,35750,36349
21:40,36620,35750,36082
21:45,36620,35750,35871
21:50,36620,34763,35678
21:55,36620,34763,35376
22:00,36620,34763,35096
22:05,33487,34096,34837
22:10,33487,34096,34674
22:15,33487,34096,34405
22:20,33487,33417,34131
22:25,33487,33417,33804
22:30,33487,33417,33516
22:35,33487,32649,33324
22:40,33487,32649,33099
22:45,33487,32649,32852
22:50,33487,31843,32549
22:55,33487,31843,32337
23:00,33487,31843,32058
23:05,30551,31211,31788
23:10,30551,31211,31481
23:15,30551,31211,31283
23:20,30551,30605,31081
23:25,30551,30605,30860
23:30,30551,30605,30616
23:35,30551,29963,30358
23:40,30551,29963,30126
23:45,30551,29963,30008
23:50,30551,29381,29799
23:55,30551,29381,29522
00:00,30551,29381,
