Time,Day ahead forecast,Hour ahead forecast,Current demand
10:05,24288,24989,24783
10:10,24288,24989,24756
10:15,24288,24989,24687
10:20,24288,24847,24581
10:25,24288,24847,24576
10:30,24288,24847,24589
10:35,24288,24495,24537
10:40,24288,24495,24483
10:45,24288,24495,24472
10:50,24288,24409,24426
10:55,24288,24409,24394
11:00,24288,24409,24317
11:05,23781,24205,24161
11:10,23781,24205,24085
11:15,23781,24205,24121
11:20,23781,24074,24080
11:25,23781,24074,24050
11:30,23781,24074,23980
11:35,23781,24029,23980
11:40,23781,24029,23932
11:45,23781,24029,23859
11:50,23781,23944,23733
11:55,23781,23944,23692
12:00,23781,23944,23621
12:05,23408,23792,23487
12:10,23408,23792,23453
12:15,23408,23792,23464
12:20,23408,23467,23418
12:25,23408,23467,23424
12:30,23408,23467,23406
12:35,23408,23471,23389
12:40,23408,23471,23368
12:45,23408,23471,23378
12:50,23408,23307,23461
12:55,23408,23307,23522
13:00,23408,23307,23536
13:05,23285,23321,23568
13:10,23285,23321,23520
13:15,23285,23321,23561
13:20,23285,23597,23594
13:25,23285,23597,23654
13:30,23285,23597,23657
13:35,23285,23647,23636
13:40,23285,23647,23610
13:45,23285,23647,23555
13:50,23285,23630,23556
13:55,23285,23630,23585
14:00,23285,23630,23562
14:05,23319,23600,23529
14:10,23319,23600,23419
14:15,23319,23600,23441
14:20,23319,23439,23466
14:25,23319,23439,23471
14:30,23319,23439,23462
14:35,23319,23448,23469
14:40,23319,23448,23470
14:45,23319,23448,23505
14:50,23319,23608,23509
14:55,23319,23608,23551
15:00,23319,23608,23636
15:05,23718,23644,23687
15:10,23718,23644,23748
15:15,23718,23644,23809
15:20,23718,23797,23879
15:25,23718,23797,23934
15:30,23718,23797,23972
15:35,23718,24054,24068
15:40,23718,24054,24134
15:45,23718,24054,24236
15:50,23718,24310,24332
15:55,23718,24310,24414
16:00,23718,24310,24473
16:05,25011,24678,24575
16:10,25011,24678,24652
16:15,25011,24678,24742
16:20,25011,25070,24908
16:25,25011,25070,25031
16:30,25011,25070,25171
16:35,25011,25530,25336
16:40,25011,25530,25497
16:45,25011,25530,25665
16:50,25011,26100,25875
16:55,25011,26100,26095
17:00,25011,26100,26295
17:05,27421,26870,26549
17:10,27421,26870,26782
17:15,27421,26870,27057
17:20,27421,27693,27281
17:25,27421,27693,27538
17:30,27421,27693,27713
17:35,27421,28047,27833
17:40,27421,28047,27924
17:45,27421,28047,28009
17:50,27421,28103,28064
17:55,27421,28103,28113
18:00,27421,28103,28153
18:05,27837,27980,28176
18:10,27837,27980,28177
18:15,27837,27980,28144
18:20,27837,28124,28165
18:25,27837,28124,28143
18:30,27837,28124,28132
18:35,27837,28068,28131
18:40,27837,28068,28044
18:45,27837,28068,28050
18:50,27837,27977,28053
18:55,27837,27977,28050
19:00,27837,27977,27988
19:05,27314,27912,27968
19:10,27314,27912,27867
19:15,27314,27912,27840
19:20,27314,27751,27792
19:25,27314,27751,27772
19:30,27314,27751,27743
19:35,27314,27615,27694
19:40,27314,27615,27659
19:45,27314,27615,27641
19:50,27314,27453,27608
19:55,27314,27453,27567
20:00,27314,27453,27437
20:05,26525,27396,27411
20:10,26525,27396,27372
20:15,26525,27396,27304
20:20,26525,27175,27235
20:25,26525,27175,27209
20:30,26525,27175,27137
20:35,26525,26911,27048
20:40,26525,26911,26945
20:45,26525,26911,26877
20:50,26525,26728,26792
20:55,26525,26728,26684
21:00,26525,26728,26586
21:05,25304,26360,26479
21:10,25304,26360,26345
21:15,25304,26360,26228
21:20,25304,25997,26140
21:25,25304,25997,26057
21:30,25304,25997,25914
21:35,25304,25697,25769
21:40,25304,25697,25656
21:45,25304,25697,25519
21:50,25304,25247,25389
21:55,25304,25247,25237
22:00,25304,25247,25108
22:05,23505,24699,24874
22:10,23505,24699,24702
22:15,23505,24699,24545
22:20,23505,24328,24462
22:25,23505,24328,24336
22:30,23505,24328,24170
22:35,23505,23822,24003
22:40,23505,23822,23864
22:45,23505,23822,23696
22:50,23505,23389,23516
22:55,23505,23389,23376
23:00,23505,23389,23242
23:05,21874,22986,23078
23:10,21874,22986,22882
23:15,21874,22986,22743
23:20,21874,22573,22624
23:25,21874,22573,22549
23:30,21874,22573,22412
23:35,21874,22227,22300
23:40,21874,22227,22168
23:45,21874,22227,22075
23:50,21874,21902,21981
23:55,21874,21902,21887
00:00,21874,21902,21803
