Time,Day ahead forecast,Hour ahead forecast,Current demand
09:10,24971,25480,25277
09:15,24971,25480,25272
09:20,24971,25356,25301
09:25,24971,25356,25279
09:30,24971,25356,25193
09:35,24971,25250,25204
09:40,24971,25250,25165
09:45,24971,25250,25115
09:50,24971,25283,25093
09:55,24971,25283,25110
10:00,24971,25283,25060
10:05,24839,25309,25042
10:10,24839,25309,25039
10:15,24839,25309,24998
10:20,24839,25278,24986
10:25,24839,25278,25018
10:30,24839,25278,24999
10:35,24839,25198,25005
10:40,24839,25198,24974
10:45,24839,25198,24973
10:50,24839,25038,24975
10:55,24839,25038,24880
11:00,24839,25038,24850
11:05,24995,25045,24964
11:10,24995,25045,25009
11:15,24995,25045,25047
11:20,24995,25012,25039
11:25,24995,25012,25077
11:30,24995,25012,25072
11:35,24995,25072,25105
11:40,24995,25072,25145
11:45,24995,25072,25188
11:50,24995,25183,25208
11:55,24995,25183,25222
12:00,24995,25183,25221
12:05,25483,25379,25249
12:10,25483,25379,25334
12:15,25483,25379,25396
12:20,25483,25532,25476
12:25,25483,25532,25543
12:30,25483,25532,25597
12:35,25483,25717,25632
12:40,25483,25717,25720
12:45,25483,25717,25812
12:50,25483,25952,25907
12:55,25483,25952,25999
13:00,25483,25952,26066
13:05,26472,26229,26156
13:10,26472,26229,26243
13:15,26472,26229,26394
13:20,26472,26584,26450
13:25,26472,26584,26539
13:30,26472,26584,26589
13:35,26472,26894,26699
13:40,26472,26894,26777
13:45,26472,26894,26920
13:50,26472,27186,27049
13:55,26472,27186,27226
14:00,26472,27186,27288
14:05,27694,27424,27340
14:10,27694,27424,27425
14:15,27694,27424,27564
14:20,27694,27793,27705
14:25,27694,27793,27805
14:30,27694,27793,27894
14:35,27694,28053,28016
14:40,27694,28053,28116
14:45,27694,28053,28262
14:50,27694,28459,28396
14:55,27694,28459,28576
15:00,27694,28459,28672
15:05,29242,28855,28739
15:10,29242,28855,28822
15:15,29242,28855,28965
15:20,29242,29224,29124
15:25,29242,29224,29257
15:30,29242,29224,29378
15:35,29242,29566,29529
15:40,29242,29566,29630
15:45,29242,29566,29752
15:50,29242,29944,29947
15:55,29242,29944,30088
16:00,29242,29944,30206
16:05,30652,30299,30247
16:10,30652,30299,30344
16:15,30652,30299,30487
16:20,30652,30705,30667
16:25,30652,30705,30780
16:30,30652,30705,30942
16:35,30652,31091,31010
16:40,30652,31091,31161
16:45,30652,31091,31314
16:50,30652,31395,31450
16:55,30652,31395,31571
17:00,30652,31395,31672
17:05,31841,31643,31678
17:10,31841,31643,31791
17:15,31841,31643,31889
17:20,31841,32113,32063
17:25,31841,32113,32156
17:30,31841,32113,32279
17:35,31841,32398,32392
17:40,31841,32398,32504
17:45,31841,32398,32637
17:50,31841,32656,32722
17:55,31841,32656,32822
18:00,31841,32656,32881
18:05,32207,32719,32848
18:10,32207,32719,32831
18:15,32207,32719,32908
18:20,32207,32937,32986
18:25,32207,32937,33034
18:30,32207,32937,33149
18:35,32207,32987,33148
18:40,32207,32987,33143
18:45,32207,32987,33194
18:50,32207,32911,33147
18:55,32207,32911,33146
19:00,32207,32911,33111
19:05,31784,32687,32859
19:10,31784,32687,32710
19:15,31784,32687,32656
19:20,31784,32514,32576
19:25,31784,32514,32490
19:30,31784,32514,32306
19:35,31784,32322,32205
19:40,31784,32322,32184
19:45,31784,32322,32192
19:50,31784,32314,32096
19:55,31784,32314,32115
20:00,31784,32314,32091
20:05,31530,32209,32082
20:10,31530,32209,32103
20:15,31530,32209,32098
20:20,31530,32108,32085
20:25,31530,32108,32067
20:30,31530,32108,32046
20:35,31530,31863,31945
20:40,31530,31863,31887
20:45,31530,31863,31795
20:50,31530,31587,31692
20:55,31530,31587,31572
21:00,31530,31587,31432
21:05,30128,31224,31346
21:10,30128,31224,31233
21:15,30128,31224,31106
21:20,30128,30816,30932
21:25,30128,30816,30801
21:30,30128,30816,30657
21:35,30128,30392,30493
21:40,30128,30392,30307
21:45,30128,30392,30160
21:50,30128,29811,29961
21:55,30128,29811,29799
22:00,30128,29811,29580
22:05,27815,29175,29347
22:10,27815,29175,29158
22:15,27815,29175,28945
22:20,27815,28666,28741
22:25,27815,28666,28560
22:30,27815,28666,28368
22:35,27815,28127,28174
22:40,27815,28127,27970
22:45,27815,28127,27772
22:50,27815,27463,27562
22:55,27815,27463,27394
23:00,27815,27463,27197
23:05,25681,26902,26960
23:10,25681,26902,26757
23:15,25681,26902,26582
23:20,25681,26450,26420
23:25,25681,26450,26242
23:30,25681,26450,26088
23:35,25681,25947,25898
23:40,25681,25947,25741
23:45,25681,25947,25628
23:50,25681,25421,25463
23:55,25681,25421,25268
00:00,25681,25421,
