Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,23333,23874,23942
09:30,23333,23874,23852
09:35,23333,23580,23760
09:40,23333,23580,23641
09:45,23333,23580,23557
09:50,23333,23316,23415
09:55,23333,23316,23315
10:00,23333,23316,23217
10:05,22502,22972,23112
10:10,22502,22972,23046
10:15,22502,22972,22908
10:20,22502,22690,22786
10:25,22502,22690,22687
10:30,22502,22690,22593
10:35,22502,22396,22502
10:40,22502,22396,22442
10:45,22502,22396,22333
10:50,22502,22124,22231
10:55,22502,22124,22164
11:00,22502,22124,22106
11:05,22064,21957,21996
11:10,22064,21957,21955
11:15,22064,21957,21902
11:20,22064,21868,21890
11:25,22064,21868,21812
11:30,22064,21868,21730
11:35,22064,21711,21703
11:40,22064,21711,21679
11:45,22064,21711,21677
11:50,22064,21569,21665
11:55,22064,21569,21630
12:00,22064,21569,21594
12:05,21989,21557,21530
12:10,21989,21557,21496
12:15,21989,21557,21457
12:20,21989,21466,21457
12:25,21989,21466,21453
12:30,21989,21466,21434
12:35,21989,21523,21474
12:40,21989,21523,21485
12:45,21989,21523,21497
12:50,21989,21577,21513
12:55,21989,21577,21587
13:00,21989,21577,21594
13:05,22416,21777,21677
13:10,22416,21777,21773
13:15,22416,21777,21828
13:20,22416,21982,21888
13:25,22416,21982,21950
13:30,22416,21982,21962
13:35,22416,22139,22010
13:40,22416,22139,22110
13:45,22416,22139,22130
13:50,22416,22446,22248
13:55,22416,22446,22269
14:00,22416,22446,22319
14:05,23149,22594,22345
14:10,23149,22594,22438
14:15,23149,22594,22500
14:20,23149,22745,22552
14:25,23149,22745,22624
14:30,23149,22745,22612
14:35,23149,22853,22716
14:40,23149,22853,22769
14:45,23149,22853,22818
14:50,23149,23046,22863
14:55,23149,23046,22998
15:00,23149,23046,23093
15:05,24113,23374,23169
15:10,24113,23374,23277
15:15,24113,23374,23419
15:20,24113,23790,23531
15:25,24113,23790,23652
15:30,24113,23790,23717
15:35,24113,24109,23837
15:40,24113,24109,23953
15:45,24113,24109,24020
15:50,24113,24301,24109
15:55,24113,24301,24246
16:00,24113,24301,24280
16:05,25277,24566,24330
16:10,25277,24566,24442
16:15,25277,24566,24524
16:20,25277,24920,24647
16:25,25277,24920,24799
16:30,25277,24920,24878
16:35,25277,25258,24973
16:40,25277,25258,25087
16:45,25277,25258,25199
16:50,25277,25470,25340
16:55,25277,25470,25469
17:00,25277,25470,25555
17:05,26403,25803,25606
17:10,26403,25803,25703
17:15,26403,25803,25820
17:20,26403,26156,25878
17:25,26403,26156,26040
17:30,26403,26156,26162
17:35,26403,26538,26200
17:40,26403,26538,26308
17:45,26403,26538,26379
17:50,26403,26905,26470
17:55,26403,26905,26597
18:00,26403,26905,26685
18:05,27458,27291,26762
18:10,27458,27291,26802
18:15,27458,27291,26936
18:20,27458,27341,27042
18:25,27458,27341,27104
18:30,27458,27341,27123
18:35,27458,27029,27145
18:40,27458,27029,27111
18:45,27458,27029,27058
18:50,27458,26794,27018
18:55,27458,26794,26977
19:00,27458,26794,26869
19:05,26817,26621,26755
19:10,26817,26621,26697
19:15,26817,26621,26614
19:20,26817,26314,26519
19:25,26817,26314,26467
19:30,26817,26314,26440
19:35,26817,26107,26362
19:40,26817,26107,26325
19:45,26817,26107,26283
19:50,26817,25962,26237
19:55,26817,25962,26167
20:00,26817,25962,26061
20:05,25850,25753,25982
20:10,25850,25753,25945
20:15,25850,25753,25883
20:20,25850,25534,25818
20:25,25850,25534,25775
20:30,25850,25534,25703
20:35,25850,25364,25612
20:40,25850,25364,25547
20:45,25850,25364,25470
20:50,25850,25207,25411
20:55,25850,25207,25332
21:00,25850,25207,25215
21:05,24840,25059,25190
21:10,24840,25059,25116
21:15,24840,25059,25045
21:20,24840,24814,25001
21:25,24840,24814,24940
21:30,24840,24814,24847
21:35,24840,24540,24753
21:40,24840,24540,24669
21:45,24840,24540,24583
21:50,24840,24169,24472
21:55,24840,24169,24392
22:00,24840,24169,24258
22:05,23443,23820,24114
22:10,23443,23820,23970
22:15,23443,23820,23848
22:20,23443,23476,23713
22:25,23443,23476,23626
22:30,23443,23476,23483
22:35,23443,23110,23370
22:40,23443,23110,23271
22:45,23443,23110,23173
22:50,23443,22745,23033
22:55,23443,22745,22917
23:00,23443,22745,22818
23:05,22037,22397,22653
23:10,22037,22397,22528
23:15,22037,22397,22435
23:20,22037,22076,22321
23:25,22037,22076,22235
23:30,22037,22076,22142
23:35,22037,21803,22049
23:40,22037,21803,21924
23:45,22037,21803,21807
23:50,22037,21520,21726
23:55,22037,21520,21607
00:00,22037,21520,21607
