Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,24510,25995,25989
13:00,24510,25995,26151
13:05,25314,26217,26201
13:10,25314,26217,26344
13:15,25314,26217,26369
13:20,25314,26637,26472
13:25,25314,26637,26636
13:30,25314,26637,26769
13:35,25314,26864,26922
13:40,25314,26864,27014
13:45,25314,26864,27187
13:50,25314,27143,27323
13:55,25314,27143,27418
14:00,25314,27143,27490
14:05,26336,27660,27558
14:10,26336,27660,27689
14:15,26336,27660,27685
14:20,26336,27899,27829
14:25,26336,27899,27994
14:30,26336,27899,28119
14:35,26336,28146,28170
14:40,26336,28146,28122
14:45,26336,28146,28198
14:50,26336,28444,28316
14:55,26336,28444,28358
15:00,26336,28444,28447
15:05,27445,28574,28561
15:10,27445,28574,28648
15:15,27445,28574,28719
15:20,27445,28782,28756
15:25,27445,28782,28738
15:30,27445,28782,28691
15:35,27445,29022,28580
15:40,27445,29022,28794
15:45,27445,29022,28861
15:50,27445,29271,28906
15:55,27445,29271,28861
16:00,27445,29271,28853
16:05,28347,29037,28808
16:10,28347,29037,28727
16:15,28347,29037,28786
16:20,28347,29034,28773
16:25,28347,29034,28876
16:30,28347,29034,28784
16:35,28347,28999,28843
16:40,28347,28999,28861
16:45,28347,28999,28876
16:50,28347,29056,28936
16:55,28347,29056,28915
17:00,28347,29056,28934
17:05,29108,29059,28875
17:10,29108,29059,28819
17:15,29108,29059,28822
17:20,29108,28955,28806
17:25,29108,28955,28884
17:30,29108,28955,28885
17:35,29108,28978,28924
17:40,29108,28978,28925
17:45,29108,28978,28940
17:50,29108,29142,28931
17:55,29108,29142,29009
18:00,29108,29142,29119
18:05,30035,29051,29145
18:10,30035,29051,29226
18:15,30035,29051,29286
18:20,30035,29573,29511
18:25,30035,29573,29686
18:30,30035,29573,29819
18:35,30035,30009,29965
18:40,30035,30009,30096
18:45,30035,30009,30180
18:50,30035,30368,30196
18:55,30035,30368,30182
19:00,30035,30368,30125
19:05,30220,30121,30001
19:10,30220,30121,30022
19:15,30220,30121,29971
19:20,30220,29899,29910
19:25,30220,29899,29794
19:30,30220,29899,29710
19:35,30220,29636,29616
19:40,30220,29636,29611
19:45,30220,29636,29501
19:50,30220,29334,29453
19:55,30220,29334,29325
20:00,30220,29334,29195
20:05,28972,28955,29173
20:10,28972,28955,29119
20:15,28972,28955,29021
20:20,28972,28809,28909
20:25,28972,28809,28799
20:30,28972,28809,28671
20:35,28972,28481,28437
20:40,28972,28481,28289
20:45,28972,28481,28178
20:50,28972,28114,27950
20:55,28972,28114,27921
21:00,28972,28114,27852
21:05,27279,27846,27719
21:10,27279,27846,27613
21:15,27279,27846,27452
21:20,27279,27302,27289
21:25,27279,27302,27127
21:30,27279,27302,26969
21:35,27279,26819,26693
21:40,27279,26819,26610
21:45,27279,26819,26576
21:50,27279,26356,26427
21:55,27279,26356,26255
22:00,27279,26356,26053
22:05,25028,25652,25799
22:10,25028,25652,25624
22:15,25028,25652,25460
22:20,25028,25160,25298
22:25,25028,25160,25145
22:30,25028,25160,24954
22:35,25028,24612,24791
22:40,25028,24612,24612
22:45,25028,24612,24474
22:50,25028,24082,24342
22:55,25028,24082,24167
23:00,25028,24082,23992
23:05,23047,23720,23812
23:10,23047,23720,23692
23:15,23047,23720,23522
23:20,23047,23309,23338
23:25,23047,23309,23186
23:30,23047,23309,23059
23:35,23047,22927,22940
23:40,23047,22927,22812
23:45,23047,22927,22687
23:50,23047,22567,22576
23:55,23047,22567,22424
00:00,23047,22567,22266
