Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,32118,32519,32512
09:35,32118,32777,32646
09:40,32118,32777,32472
09:45,32118,32777,32819
09:50,32118,33086,32920
09:55,32118,33086,33019
10:00,32118,33086,33127
10:05,33661,33502,33221
10:10,33661,33502,33410
10:15,33661,33502,33504
10:20,33661,33922,33635
10:25,33661,33922,33579
10:30,33661,33922,33763
10:35,33661,34056,33978
10:40,33661,34056,33993
10:45,33661,34056,34047
10:50,33661,34472,34225
10:55,33661,34472,34340
11:00,33661,34472,34433
11:05,35301,34820,34517
11:10,35301,34820,34521
11:15,35301,34820,34597
11:20,35301,35026,34717
11:25,35301,35026,34811
11:30,35301,35026,34882
11:35,35301,35330,35059
11:40,35301,35330,35143
11:45,35301,35330,35222
11:50,35301,35622,35306
11:55,35301,35622,35398
12:00,35301,35622,35452
12:05,36868,35793,35495
12:10,36868,35793,35667
12:15,36868,35793,35767
12:20,36868,36172,35902
12:25,36868,36172,35971
12:30,36868,36172,36060
12:35,36868,36589,36252
12:40,36868,36589,36353
12:45,36868,36589,36510
12:50,36868,36987,36644
12:55,36868,36987,36847
13:00,36868,36987,36955
13:05,38711,37305,37170
13:10,38711,37305,37361
13:15,38711,37305,37475
13:20,38711,37727,37664
13:25,38711,37727,37833
13:30,38711,37727,37941
13:35,38711,38092,38128
13:40,38711,38092,38288
13:45,38711,38092,38442
13:50,38711,38501,38499
13:55,38711,38501,38696
14:00,38711,38501,38884
14:05,40421,39184,38941
14:10,40421,39184,38979
14:15,40421,39184,39127
14:20,40421,39531,39200
14:25,40421,39531,39350
14:30,40421,39531,39521
14:35,40421,39772,39634
14:40,40421,39772,39814
14:45,40421,39772,39965
14:50,40421,40223,40069
14:55,40421,40223,40227
15:00,40421,40223,40508
15:05,41863,40386,40503
15:10,41863,40386,40617
15:15,41863,40386,40746
15:20,41863,40583,40946
15:25,41863,40583,41028
15:30,41863,40583,41099
15:35,41863,41047,41174
15:40,41863,41047,41292
15:45,41863,41047,41444
15:50,41863,41298,41521
15:55,41863,41298,41630
16:00,41863,41298,41725
16:05,42824,41805,41674
16:10,42824,41805,41633
16:15,42824,41805,41730
16:20,42824,41849,41904
16:25,42824,41849,41944
16:30,42824,41849,41939
16:35,42824,42065,42058
16:40,42824,42065,42104
16:45,42824,42065,42151
16:50,42824,42160,42182
16:55,42824,42160,42171
17:00,42824,42160,42183
17:05,42977,42059,42124
17:10,42977,42059,41865
17:15,42977,42059,41880
17:20,42977,41869,41938
17:25,42977,41869,42042
17:30,42977,41869,42011
17:35,42977,41773,42071
17:40,42977,41773,42103
17:45,42977,41773,42078
17:50,42977,41823,42100
17:55,42977,41823,42059
18:00,42977,41823,41966
18:05,42177,41468,41741
18:10,42177,41468,41573
18:15,42177,41468,41461
18:20,42177,41255,41419
18:25,42177,41255,41353
18:30,42177,41255,41257
18:35,42177,41100,41237
18:40,42177,41100,41098
18:45,42177,41100,40996
18:50,42177,40708,40900
18:55,42177,40708,40765
19:00,42177,40708,40677
19:05,41229,40500,40508
19:10,41229,40500,40411
19:15,41229,40500,40350
19:20,41229,40531,40310
19:25,41229,40531,40212
19:30,41229,40531,40247
19:35,41229,40270,40235
19:40,41229,40270,40261
19:45,41229,40270,40222
19:50,41229,40139,40165
19:55,41229,40139,40089
20:00,41229,40139,39970
20:05,39913,39712,39876
20:10,39913,39712,39779
20:15,39913,39712,39723
20:20,39913,39466,39675
20:25,39913,39466,39543
20:30,39913,39466,39444
20:35,39913,39012,39206
20:40,39913,39012,39100
20:45,39913,39012,38911
20:50,39913,38440,38757
20:55,39913,38440,38574
21:00,39913,38440,38328
21:05,37534,37812,38120
21:10,37534,37812,37925
21:15,37534,37812,37734
21:20,37534,37163,37519
21:25,37534,37163,37300
21:30,37534,37163,37090
21:35,37534,36566,36799
21:40,37534,36566,36547
21:45,37534,36566,36306
21:50,37534,35743,36069
21:55,37534,35743,35774
22:00,37534,35743,35469
22:05,34105,34702,35032
22:10,34105,34702,34663
22:15,34105,34702,34389
22:20,34105,33886,34107
22:25,34105,33886,33836
22:30,34105,33886,33592
22:35,34105,32988,33280
22:40,34105,32988,33000
22:45,34105,32988,32759
22:50,34105,32126,32443
22:55,34105,32126,32183
23:00,34105,32126,31895
23:05,30885,31267,31620
23:10,30885,31267,31426
23:15,30885,31267,31181
23:20,30885,30641,30946
23:25,30885,30641,30682
23:30,30885,30641,30487
23:35,30885,29996,30337
23:40,30885,29996,30121
23:45,30885,29996,29898
23:50,30885,29404,29627
23:55,30885,29404,29362
00:00,30885,29404,
