Time,Day ahead forecast,Hour ahead forecast,Current demand
18:15,26028,25356,25247
18:20,26028,25499,25285
18:25,26028,25499,25328
18:30,26028,25499,25342
18:35,26028,25463,25417
18:40,26028,25463,25456
18:45,26028,25463,25488
18:50,26028,25560,25588
18:55,26028,25560,25573
19:00,26028,25560,25553
19:05,26399,25621,25582
19:10,26399,25621,25598
19:15,26399,25621,25632
19:20,26399,25688,25638
19:25,26399,25688,25677
19:30,26399,25688,25688
19:35,26399,25747,25730
19:40,26399,25747,25746
19:45,26399,25747,25797
19:50,26399,25942,25820
19:55,26399,25942,25885
20:00,26399,25942,25931
20:05,26759,26269,26022
20:10,26759,26269,26066
20:15,26759,26269,26168
20:20,26759,26440,26262
20:25,26759,26440,26324
20:30,26759,26440,26346
20:35,26759,26349,26383
20:40,26759,26349,26394
20:45,26759,26349,26424
20:50,26759,26382,26357
20:55,26759,26382,26348
21:00,26759,26382,26317
21:05,26162,26394,26302
21:10,26162,26394,26228
21:15,26162,26394,26188
21:20,26162,26171,26099
21:25,26162,26171,26021
21:30,26162,26171,25933
21:35,26162,25821,25818
21:40,26162,25821,25733
21:45,26162,25821,25635
21:50,26162,25515,25509
21:55,26162,25515,25416
22:00,26162,25515,25299
22:05,24633,25096,25175
22:10,24633,25096,25061
22:15,24633,25096,24962
22:20,24633,24783,24819
22:25,24633,24783,24685
22:30,24633,24783,24574
22:35,24633,24400,24426
22:40,24633,24400,24304
22:45,24633,24400,24188
22:50,24633,23971,24092
22:55,24633,23971,23966
23:00,24633,23971,23855
23:05,22950,23571,23719
23:10,22950,23571,23659
23:15,22950,23571,23515
23:20,22950,23254,23369
23:25,22950,23254,23267
23:30,22950,23254,23160
23:35,22950,22929,23058
23:40,22950,22929,22934
23:45,22950,22929,22793
23:50,22950,22591,22684
23:55,22950,22591,22577
00:00,22950,22591,
