Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27901,28086,27841
00:05,26707,27548,27647
00:10,26707,27548,27499
00:15,26707,27548,27351
00:20,26707,27133,27191
00:25,26707,27133,27028
00:30,26707,27133,26879
00:35,26707,26572,26711
00:40,26707,26572,26572
00:45,26707,26572,26428
00:50,26707,26136,26285
00:55,26707,26136,26113
01:00,26707,26136,26000
01:05,25183,25709,25934
01:10,25183,25709,25765
01:15,25183,25709,25641
01:20,25183,25413,25517
01:25,25183,25413,25402
01:30,25183,25413,25296
01:35,25183,25050,25121
01:40,25183,25050,24981
01:45,25183,25050,24823
01:50,25183,24606,24746
01:55,25183,24606,24723
02:00,25183,24606,24604
02:05,24042,24425,24425
02:10,24042,24425,24373
02:15,24042,24425,24257
02:20,24042,24171,24161
02:25,24042,24171,24090
02:30,24042,24171,24022
02:35,24042,23865,23886
02:40,24042,23865,23796
02:45,24042,23865,23745
02:50,24042,23654,23685
02:55,24042,23654,23596
03:00,24042,23654,23506
03:05,23274,23465,23495
03:10,23274,23465,23499
03:15,23274,23465,23426
03:20,23274,23306,23358
03:25,23274,23306,23311
03:30,23274,23306,23258
03:35,23274,23144,23175
03:40,23274,23144,23108
03:45,23274,23144,23048
03:50,23274,23006,23014
03:55,23274,23006,22956
04:00,23274,23006,22914
04:05,22925,22952,22878
04:10,22925,22952,22926
04:15,22925,22952,22910
04:20,22925,22895,22872
04:25,22925,22895,22827
04:30,22925,22895,22791
04:35,22925,22746,22752
04:40,22925,22746,22748
04:45,22925,22746,22710
04:50,22925,22670,22681
04:55,22925,22670,22661
05:00,22925,22670,22671
05:05,23024,22741,22692
05:10,23024,22741,22795
05:15,23024,22741,22803
05:20,23024,22786,22804
05:25,23024,22786,22819
05:30,23024,22786,22796
05:35,23024,22830,22812
05:40,23024,22830,22840
05:45,23024,22830,22850
05:50,23024,22916,22865
05:55,23024,22916,22888
06:00,23024,22916,22894
06:05,23003,23079,22986
06:10,23003,23079,23018
06:15,23003,23079,23016
06:20,23003,22988,22986
06:25,23003,22988,22912
06:30,23003,22988,22826
06:35,23003,22811,22829
06:40,23003,22811,22795
06:45,23003,22811,22686
06:50,23003,22801,22648
06:55,23003,22801,22660
07:00,23003,22801,22804
07:05,22980,22886,22897
07:10,22980,22886,22942
07:15,22980,22886,23015
07:20,22980,23162,23056
07:25,22980,23162,23086
07:30,22980,23162,23074
07:35,22980,23235,23077
07:40,22980,23235,23113
07:45,22980,23235,23168
07:50,22980,23275,23262
07:55,22980,23275,23338
08:00,22980,23275,23428
08:05,23554,23677,23580
08:10,23554,23677,23660
08:15,23554,23677,23686
08:20,23554,23898,23766
08:25,23554,23898,23863
08:30,23554,23898,23931
08:35,23554,24134,23999
08:40,23554,24134,24004
08:45,23554,24134,24092
08:50,23554,24407,24115
08:55,23554,24407,24178
09:00,23554,24407,24269
09:05,24299,24524,24389
09:10,24299,24524,24437
09:15,24299,24524,24531
09:20,24299,24786,24629
09:25,24299,24786,24667
09:30,24299,24786,24745
09:35,24299,25027,24826
09:40,24299,25027,24935
09:45,24299,25027,25024
09:50,24299,25296,25135
09:55,24299,25296,25228
10:00,24299,25296,25361
10:05,25392,25643,25477
10:10,25392,25643,25609
10:15,25392,25643,25769
10:20,25392,26034,25881
10:25,25392,26034,26020
10:30,25392,26034,26134
10:35,25392,26402,26274
10:40,25392,26402,26405
10:45,25392,26402,26554
10:50,25392,26818,26686
10:55,25392,26818,26851
11:00,25392,26818,27012
11:05,26847,27410,27188
11:10,26847,27410,27359
11:15,26847,27410,27513
11:20,26847,27812,27687
11:25,26847,27812,27824
11:30,26847,27812,27958
11:35,26847,28264,28142
11:40,26847,28264,28336
11:45,26847,28264,28480
11:50,26847,28746,28647
11:55,26847,28746,28812
12:00,26847,28746,29007
12:05,28622,29351,29193
12:10,28622,29351,29370
12:15,28622,29351,29544
12:20,28622,29843,29762
12:25,28622,29843,29955
12:30,28622,29843,30141
12:35,28622,30350,30273
12:40,28622,30350,30531
12:45,28622,30350,30696
12:50,28622,30878,30890
12:55,28622,30878,31115
13:00,28622,30878,31292
13:05,30538,31782,31457
13:10,30538,31782,31637
13:15,30538,31782,31847
13:20,30538,32208,32217
13:25,30538,32208,32494
13:30,30538,32208,32608
13:35,30538,32911,32715
13:40,30538,32911,32908
13:45,30538,32911,33061
13:50,30538,33491,33300
