Time,Day ahead forecast,Hour ahead forecast,Current demand
21:05,23955,24398,24567
21:10,23955,24398,24492
21:15,23955,24398,24471
21:20,23955,24106,24337
21:25,23955,24106,24221
21:30,23955,24106,24172
21:35,23955,23709,24096
21:40,23955,23709,23999
21:45,23955,23709,23927
21:50,23955,23370,23777
21:55,23955,23370,23650
22:00,23955,23370,23524
22:05,22517,23042,23349
22:10,22517,23042,23198
22:15,22517,23042,23124
22:20,22517,22656,23044
22:25,22517,22656,22904
22:30,22517,22656,22802
22:35,22517,22290,22654
22:40,22517,22290,22491
22:45,22517,22290,22346
22:50,22517,21863,22122
22:55,22517,21863,22047
23:00,22517,21863,21932
23:05,21041,21480,21836
23:10,21041,21480,21745
23:15,21041,21480,21594
23:20,21041,21255,21506
23:25,21041,21255,21409
23:30,21041,21255,21274
23:35,21041,20965,21123
23:40,21041,20965,21031
23:45,21041,20965,20908
23:50,21041,20642,20858
23:55,21041,20642,20788
00:00,21041,20642,
