Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27577,26865,26545
00:05,25268,26419,26433
00:10,25268,26419,26328
00:15,25268,26419,26191
00:20,25268,25974,26047
00:25,25268,25974,25896
00:30,25268,25974,25725
00:35,25268,25581,25595
00:40,25268,25581,25446
00:45,25268,25581,25312
00:50,25268,25112,25184
00:55,25268,25112,25041
01:00,25268,25112,24907
01:05,23734,24727,24625
01:10,23734,24727,24547
01:15,23734,24727,24403
01:20,23734,24389,24244
01:25,23734,24389,24177
01:30,23734,24389,24085
01:35,23734,23952,23990
01:40,23734,23952,23871
01:45,23734,23952,23776
01:50,23734,23600,23668
01:55,23734,23600,23603
02:00,23734,23600,23475
02:05,22704,23373,23425
02:10,22704,23373,23378
02:15,22704,23373,23312
02:20,22704,23161,23220
02:25,22704,23161,23162
02:30,22704,23161,23059
02:35,22704,22947,23019
02:40,22704,22947,22953
02:45,22704,22947,22880
02:50,22704,22758,22801
02:55,22704,22758,22773
03:00,22704,22758,22725
03:05,22148,22684,22681
03:10,22148,22684,22661
03:15,22148,22684,22604
03:20,22148,22576,22583
03:25,22148,22576,22548
03:30,22148,22576,22518
03:35,22148,22466,22479
03:40,22148,22466,22431
03:45,22148,22466,22410
03:50,22148,22419,22395
03:55,22148,22419,22367
04:00,22148,22419,22359
04:05,22211,22498,22423
04:10,22211,22498,22464
04:15,22211,22498,22486
04:20,22211,22545,22492
04:25,22211,22545,22483
04:30,22211,22545,22471
04:35,22211,22597,22535
04:40,22211,22597,22542
04:45,22211,22597,22560
04:50,22211,22674,22583
04:55,22211,22674,22621
05:00,22211,22674,22685
05:05,23058,23038,22859
05:10,23058,23038,23025
05:15,23058,23038,23147
05:20,23058,23252,23208
05:25,23058,23252,23277
05:30,23058,23252,23293
05:35,23058,23393,23343
05:40,23058,23393,23395
05:45,23058,23393,23369
05:50,23058,23408,23387
05:55,23058,23408,23376
06:00,23058,23408,23398
06:05,24022,23698,23598
06:10,24022,23698,23784
06:15,24022,23698,23871
06:20,24022,23958,23906
06:25,24022,23958,23931
06:30,24022,23958,24001
06:35,24022,24154,24041
06:40,24022,24154,24113
06:45,24022,24154,24156
06:50,24022,24299,24249
06:55,24022,24299,24243
07:00,24022,24299,24279
07:05,24861,24662,24486
07:10,24861,24662,24651
07:15,24861,24662,24727
07:20,24861,24760,24752
07:25,24861,24760,24787
07:30,24861,24760,24767
07:35,24861,24877,24817
07:40,24861,24877,24854
07:45,24861,24877,24891
07:50,24861,25003,24937
07:55,24861,25003,24941
08:00,24861,25003,24974
08:05,25288,25201,25074
08:10,25288,25201,25149
08:15,25288,25201,25203
08:20,25288,25261,25208
08:25,25288,25261,25209
08:30,25288,25261,25183
08:35,25288,25287,25271
08:40,25288,25287,25218
08:45,25288,25287,25247
08:50,25288,25320,25292
08:55,25288,25320,25239
09:00,25288,25320,25264
09:05,25590,25469,25298
09:10,25590,25469,25360
09:15,25590,25469,25403
09:20,25590,25491,25424
09:25,25590,25491,25471
09:30,25590,25491,25495
09:35,25590,25540,25492
09:40,25590,25540,25528
09:45,25590,25540,25548
09:50,25590,25656,25626
09:55,25590,25656,25664
10:00,25590,25656,25686
10:05,26228,25830,25782
10:10,26228,25830,25869
10:15,26228,25830,25912
10:20,26228,26011,25972
10:25,26228,26011,26015
10:30,26228,26011,26064
10:35,26228,26153,26108
10:40,26228,26153,26185
10:45,26228,26153,26304
10:50,26228,26371,26366
10:55,26228,26371,26432
11:00,26228,26371,26512
11:05,27133,26599,26612
11:10,27133,26599,26712
11:15,27133,26599,26802
11:20,27133,26879,26925
11:25,27133,26879,27033
11:30,27133,26879,27152
11:35,27133,27108,27252
11:40,27133,27108,27361
11:45,27133,27108,27404
11:50,27133,27499,27451
11:55,27133,27499,27566
12:00,27133,27499,27640
12:05,28531,27852,27740
12:10,28531,27852,27908
12:15,28531,27852,28047
12:20,28531,28183,28133
12:25,28531,28183,28250
12:30,28531,28183,28355
12:35,28531,28579,28501
12:40,28531,28579,28657
12:45,28531,28579,28798
12:50,28531,28990,28950
12:55,28531,28990,29095
13:00,28531,28990,29234
13:05,30217,29405,29367
13:10,30217,29405,29539
13:15,30217,29405,29707
13:20,30217,29905,29853
13:25,30217,29905,29997
13:30,30217,29905,30145
13:35,30217,30385,30275
13:40,30217,30385,30438
13:45,30217,30385,30577
13:50,30217,30883,30705
13:55,30217,30883,30879
14:00,30217,30883,31042
14:05,32043,31260,31246
14:10,32043,31260,31376
14:15,32043,31260,31512
14:20,32043,31728,31667
14:25,32043,31728,31793
14:30,32043,31728,31966
14:35,32043,32172,32074
14:40,32043,32172,32220
14:45,32043,32172,32396
14:50,32043,32688,32536
14:55,32043,32688,32709
15:00,32043,32688,32853
15:05,33826,33128,32979
15:10,33826,33128,33090
15:15,33826,33128,33235
15:20,33826,33455,33383
15:25,33826,33455,33491
15:30,33826,33455,33591
15:35,33826,33865,33715
15:40,33826,33865,33842
15:45,33826,33865,33970
15:50,33826,34215,34096
15:55,33826,34215,34174
16:00,33826,34215,34259
16:05,35321,34480,34224
16:10,35321,34480,34294
16:15,35321,34480,34407
16:20,35321,34808,34557
16:25,35321,34808,34701
16:30,35321,34808,34805
16:35,35321,35054,34943
16:40,35321,35054,35048
16:45,35321,35054,35177
16:50,35321,35348,35426
16:55,35321,35348,35675
17:00,35321,35348,35762
17:05,36569,35515,35796
17:10,36569,35515,35890
17:15,36569,35515,35992
17:20,36569,35848,36114
17:25,36569,35848,36229
17:30,36569,35848,36303
17:35,36569,36302,36403
17:40,36569,36302,36509
17:45,36569,36302,36576
17:50,36569,36542,36671
17:55,36569,36542,36736
18:00,36569,36542,36741
18:05,36924,36468,36626
18:10,36924,36468,36565
18:15,36924,36468,36603
18:20,36924,36604,36674
18:25,36924,36604,36730
18:30,36924,36604,36734
18:35,36924,36735,36738
18:40,36924,36735,36713
18:45,36924,36735,36691
18:50,36924,36624,36591
18:55,36924,36624,36561
19:00,36924,36624,36525
19:05,36000,36297,36374
19:10,36000,36297,36247
19:15,36000,36297,36134
19:20,36000,35851,36043
19:25,36000,35851,35943
19:30,36000,35851,35823
19:35,36000,35552,35685
19:40,36000,35552,35386
19:45,36000,35552,35236
19:50,36000,35093,35073
19:55,36000,35093,35006
20:00,36000,35093,34778
20:05,34736,34652,34699
20:10,34736,34652,34518
20:15,34736,34652,34483
20:20,34736,34451,34433
20:25,34736,34451,34361
20:30,34736,34451,34311
20:35,34736,34361,34282
20:40,34736,34361,34179
20:45,34736,34361,34138
20:50,34736,34013,34003
20:55,34736,34013,33892
21:00,34736,34013,33758
21:05,33182,33576,33650
21:10,33182,33576,33520
21:15,33182,33576,33384
21:20,33182,33070,33233
21:25,33182,33070,33082
21:30,33182,33070,32904
21:35,33182,32541,32732
21:40,33182,32541,32539
21:45,33182,32541,32313
21:50,33182,31976,32107
21:55,33182,31976,31896
22:00,33182,31976,31610
22:05,30418,31197,31311
22:10,30418,31197,31098
22:15,30418,31197,30866
22:20,30418,30529,30645
22:25,30418,30529,30462
22:30,30418,30529,30190
22:35,30418,29857,29982
22:40,30418,29857,29711
22:45,30418,29857,29499
22:50,30418,29127,29239
22:55,30418,29127,29019
23:00,30418,29127,28782
23:05,27598,28426,28547
23:10,27598,28426,28331
23:15,27598,28426,28114
23:20,27598,27833,27927
23:25,27598,27833,27715
23:30,27598,27833,27494
23:35,27598,27282,27327
23:40,27598,27282,27118
23:45,27598,27282,26926
23:50,27598,26714,26714
23:55,27598,26714,26549
00:00,27598,26714,
