Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,21759,21391,21363
09:40,21759,21391,21294
09:45,21759,21391,21295
09:50,21759,21369,21211
09:55,21759,21369,21218
10:00,21759,21369,21206
10:05,21945,21255,21233
10:10,21945,21255,21226
10:15,21945,21255,21214
10:20,21945,21221,21123
10:25,21945,21221,21126
10:30,21945,21221,21089
10:35,21945,21175,21055
10:40,21945,21175,21052
10:45,21945,21175,21049
10:50,21945,21023,21030
10:55,21945,21023,21041
11:00,21945,21023,21080
11:05,22223,21016,21098
11:10,22223,21016,21100
11:15,22223,21016,21071
11:20,22223,21099,21075
11:25,22223,21099,21077
11:30,22223,21099,21103
11:35,22223,21134,21137
11:40,22223,21134,21165
11:45,22223,21134,21188
11:50,22223,21164,21158
11:55,22223,21164,21195
12:00,22223,21164,21166
12:05,22591,21234,21179
12:10,22591,21234,21190
12:15,22591,21234,21245
12:20,22591,21301,21265
12:25,22591,21301,21311
12:30,22591,21301,21346
12:35,22591,21395,21370
12:40,22591,21395,21381
12:45,22591,21395,21460
12:50,22591,21543,21477
12:55,22591,21543,21542
13:00,22591,21543,21596
13:05,23290,21655,21627
13:10,23290,21655,21649
13:15,23290,21655,21724
13:20,23290,21798,21762
13:25,23290,21798,21810
13:30,23290,21798,21837
13:35,23290,21991,21889
13:40,23290,21991,21977
13:45,23290,21991,22067
13:50,23290,22175,22125
13:55,23290,22175,22217
14:00,23290,22175,22259
14:05,24310,22394,22293
14:10,24310,22394,22352
14:15,24310,22394,22452
14:20,24310,22628,22447
14:25,24310,22628,22605
14:30,24310,22628,22714
14:35,24310,22873,22754
14:40,24310,22873,22866
14:45,24310,22873,22949
14:50,24310,23146,23059
14:55,24310,23146,23132
15:00,24310,23146,23225
15:05,25702,23421,23308
15:10,25702,23421,23492
15:15,25702,23421,23578
15:20,25702,23705,23652
15:25,25702,23705,23785
15:30,25702,23705,23868
15:35,25702,24110,24014
15:40,25702,24110,24150
15:45,25702,24110,24286
15:50,25702,24465,24423
15:55,25702,24465,24535
16:00,25702,24465,24671
16:05,27215,24867,24826
16:10,27215,24867,25020
16:15,27215,24867,25047
16:20,27215,25206,25121
16:25,27215,25206,25241
16:30,27215,25206,25384
16:35,27215,25757,25526
16:40,27215,25757,25680
16:45,27215,25757,25803
16:50,27215,25937,25907
16:55,27215,25937,26031
17:00,27215,25937,26159
17:05,28167,26285,26214
17:10,28167,26285,26290
17:15,28167,26285,26451
17:20,28167,26612,26605
17:25,28167,26612,26798
17:30,28167,26612,26901
17:35,28167,27021,27031
17:40,28167,27021,27140
17:45,28167,27021,27293
17:50,28167,27451,27430
17:55,28167,27451,27535
18:00,28167,27451,27633
18:05,28973,27631,27681
18:10,28973,27631,27736
18:15,28973,27631,27829
18:20,28973,27978,27937
18:25,28973,27978,27999
18:30,28973,27978,28099
18:35,28973,28145,28176
18:40,28973,28145,28246
18:45,28973,28145,28302
18:50,28973,28258,28379
18:55,28973,28258,28414
19:00,28973,28258,28459
19:05,28979,28398,28458
19:10,28979,28398,28456
19:15,28979,28398,28493
19:20,28979,28437,28498
19:25,28979,28437,28494
19:30,28979,28437,28460
19:35,28979,28379,28483
19:40,28979,28379,28461
19:45,28979,28379,28418
19:50,28979,28452,28294
19:55,28979,28452,28292
20:00,28979,28452,28263
20:05,29058,28378,28253
20:10,29058,28378,28364
20:15,29058,28378,28453
20:20,29058,28598,28522
20:25,29058,28598,28568
20:30,29058,28598,28587
20:35,29058,28658,28605
20:40,29058,28658,28633
20:45,29058,28658,28641
20:50,29058,28618,28610
20:55,29058,28618,28597
21:00,29058,28618,28564
21:05,28430,28385,28516
21:10,28430,28385,28476
21:15,28430,28385,28439
21:20,28430,28174,28319
21:25,28430,28174,28225
21:30,28430,28174,28113
21:35,28430,27911,28012
21:40,28430,27911,27896
21:45,28430,27911,27829
21:50,28430,27456,27696
21:55,28430,27456,27540
22:00,28430,27456,27360
22:05,26638,27009,27168
22:10,26638,27009,26992
22:15,26638,27009,26819
22:20,26638,26574,26689
22:25,26638,26574,26545
22:30,26638,26574,26395
22:35,26638,26126,26244
22:40,26638,26126,26021
22:45,26638,26126,25873
22:50,26638,25634,25729
22:55,26638,25634,25547
23:00,26638,25634,25395
23:05,24672,25043,25199
23:10,24672,25043,25038
23:15,24672,25043,24863
23:20,24672,24562,24736
23:25,24672,24562,24547
23:30,24672,24562,24355
23:35,24672,24124,24233
23:40,24672,24124,24098
23:45,24672,24124,23958
23:50,24672,23677,23795
23:55,24672,23677,23645
00:00,24672,23677,
