Time,Day ahead forecast,Hour ahead forecast,Current demand
18:40,28750,29033,29399
18:45,28750,29033,29443
18:50,28750,29244,29498
18:55,28750,29244,29540
19:00,28750,29244,29598
19:05,29105,29501,29520
19:10,29105,29501,29444
19:15,29105,29501,29451
19:20,29105,29675,29482
19:25,29105,29675,29403
19:30,29105,29675,29487
19:35,29105,29743,29518
19:40,29105,29743,29499
19:45,29105,29743,29483
19:50,29105,29666,29511
19:55,29105,29666,29626
20:00,29105,29666,29651
20:05,29009,29596,29613
20:10,29009,29596,29600
20:15,29009,29596,29579
20:20,29009,29359,29549
20:25,29009,29359,29496
20:30,29009,29359,29387
20:35,29009,29024,29284
20:40,29009,29024,29206
20:45,29009,29024,29102
20:50,29009,28621,29053
20:55,29009,28621,28897
21:00,29009,28621,28837
21:05,27634,28318,28708
21:10,27634,28318,28543
21:15,27634,28318,28473
21:20,27634,27978,28349
21:25,27634,27978,28326
21:30,27634,27978,28231
21:35,27634,27591,28036
21:40,27634,27591,27870
21:45,27634,27591,27752
21:50,27634,27043,27578
21:55,27634,27043,27389
22:00,27634,27043,27184
22:05,25594,26517,26931
22:10,25594,26517,26806
22:15,25594,26517,26616
22:20,25594,25980,26425
22:25,25594,25980,26255
22:30,25594,25980,26056
22:35,25594,25423,25912
22:40,25594,25423,25764
22:45,25594,25423,25552
22:50,25594,24904,25397
22:55,25594,24904,25215
23:00,25594,24904,25045
23:05,23705,24405,24927
23:10,23705,24405,24840
23:15,23705,24405,24649
23:20,23705,24094,24483
23:25,23705,24094,24304
23:30,23705,24094,24176
23:35,23705,23683,23981
23:40,23705,23683,23802
23:45,23705,23683,23681
23:50,23705,23303,23557
23:55,23705,23303,23520
00:00,23705,23303,
