Time,Day ahead forecast,Hour ahead forecast,Current demand
18:10,29486,28616,28508
18:15,29486,28616,28476
18:20,29486,28322,28410
18:25,29486,28322,28334
18:30,29486,28322,28229
18:35,29486,27944,28135
18:40,29486,27944,28029
18:45,29486,27944,27941
18:50,29486,27501,27832
18:55,29486,27501,27755
19:00,29486,27501,27619
19:05,28153,27210,27472
19:10,28153,27210,27383
19:15,28153,27210,27268
19:20,28153,26839,27163
19:25,28153,26839,27067
19:30,28153,26839,26993
19:35,28153,26539,26869
19:40,28153,26539,26785
19:45,28153,26539,26700
19:50,28153,26215,26624
19:55,28153,26215,26499
20:00,28153,26215,26396
20:05,26691,25968,26309
20:10,26691,25968,26187
20:15,26691,25968,26091
20:20,26691,25568,25977
20:25,26691,25568,25899
20:30,26691,25568,25810
20:35,26691,25281,25729
20:40,26691,25281,25615
20:45,26691,25281,25505
20:50,26691,24998,25409
20:55,26691,24998,25328
21:00,26691,24998,25247
21:05,25008,24701,25177
21:10,25008,24701,25137
21:15,25008,24701,25040
21:20,25008,24544,24916
21:25,25008,24544,24816
21:30,25008,24544,24784
21:35,25008,24198,24678
21:40,25008,24198,24584
21:45,25008,24198,24457
21:50,25008,23968,24326
21:55,25008,23968,24202
22:00,25008,23968,24035
22:05,23099,23518,23870
22:10,23099,23518,23745
22:15,23099,23518,23558
22:20,23099,23161,23417
22:25,23099,23161,23301
22:30,23099,23161,23121
22:35,23099,22685,22971
22:40,23099,22685,22873
22:45,23099,22685,22710
22:50,23099,22259,22588
22:55,23099,22259,22474
23:00,23099,22259,22289
23:05,21373,21937,22192
23:10,21373,21937,22052
23:15,21373,21937,21935
23:20,21373,21651,21840
23:25,21373,21651,21724
23:30,21373,21651,21603
23:35,21373,21338,21508
23:40,21373,21338,21390
23:45,21373,21338,21336
23:50,21373,21095,21240
23:55,21373,21095,21154
00:00,21373,21095,
