Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21520,21010,20891
00:05,20291,20734,20905
00:10,20291,20734,20877
00:15,20291,20734,20798
00:20,20291,20511,20726
00:25,20291,20511,20613
00:30,20291,20511,20532
00:35,20291,20301,20471
00:40,20291,20301,20384
00:45,20291,20301,20320
00:50,20291,20080,20250
00:55,20291,20080,20161
01:00,20291,20080,20122
01:05,19551,19910,20069
01:10,19551,19910,20045
01:15,19551,19910,19968
01:20,19551,19768,19920
01:25,19551,19768,19868
01:30,19551,19768,19799
01:35,19551,19642,19742
01:40,19551,19642,19696
01:45,19551,19642,19632
01:50,19551,19537,19578
01:55,19551,19537,19566
02:00,19551,19537,19508
02:05,19144,19433,19496
02:10,19144,19433,19478
02:15,19144,19433,19459
02:20,19144,19318,19412
02:25,19144,19318,19370
02:30,19144,19318,19348
02:35,19144,19251,19329
02:40,19144,19251,19355
02:45,19144,19251,19322
02:50,19144,19265,19316
02:55,19144,19265,19291
03:00,19144,19265,19264
03:05,19029,19273,19288
03:10,19029,19273,19350
03:15,19029,19273,19346
03:20,19029,19270,19340
03:25,19029,19270,19367
03:30,19029,19270,19337
03:35,19029,19327,19338
03:40,19029,19327,19343
03:45,19029,19327,19318
03:50,19029,19475,19320
03:55,19029,19475,19377
04:00,19029,19475,19393
04:05,19562,19632,19454
04:10,19562,19632,19552
04:15,19562,19632,19618
04:20,19562,19785,19680
04:25,19562,19785,19736
04:30,19562,19785,19788
04:35,19562,19990,19805
04:40,19562,19990,19837
04:45,19562,19990,19895
04:50,19562,20326,19987
04:55,19562,20326,20058
05:00,19562,20326,20135
05:05,20824,20724,20376
05:10,20824,20724,20594
05:15,20824,20724,20726
05:20,20824,21104,20808
05:25,20824,21104,20884
05:30,20824,21104,20958
05:35,20824,21469,21112
05:40,20824,21469,21237
05:45,20824,21469,21322
05:50,20824,22144,21406
05:55,20824,22144,21506
06:00,20824,22144,21642
06:05,22885,22573,21963
06:10,22885,22573,22255
06:15,22885,22573,22399
06:20,22885,22932,22548
06:25,22885,22932,22692
06:30,22885,22932,22817
06:35,22885,23119,22956
06:40,22885,23119,23063
06:45,22885,23119,23150
06:50,22885,23476,23199
06:55,22885,23476,23284
07:00,22885,23476,23381
07:05,24123,23698,23588
07:10,24123,23698,23722
07:15,24123,23698,23803
07:20,24123,23846,23862
07:25,24123,23846,23909
07:30,24123,23846,23914
07:35,24123,23871,23985
07:40,24123,23871,23998
07:45,24123,23871,23984
07:50,24123,23999,23994
07:55,24123,23999,23979
08:00,24123,23999,23985
08:05,24012,24013,24064
08:10,24012,24013,24097
08:15,24012,24013,24096
08:20,24012,23882,24075
08:25,24012,23882,24021
08:30,24012,23882,23948
08:35,24012,23691,23869
08:40,24012,23691,23803
08:45,24012,23691,23704
08:50,24012,23471,23675
08:55,24012,23471,23589
09:00,24012,23471,23511
09:05,23414,23309,23446
09:10,23414,23309,23369
09:15,23414,23309,23279
09:20,23414,23058,23204
09:25,23414,23058,23113
09:30,23414,23058,23002
09:35,23414,22774,22922
09:40,23414,22774,22835
09:45,23414,22774,22669
09:50,23414,22430,22523
09:55,23414,22430,22463
10:00,23414,22430,22353
10:05,22762,22126,22181
10:10,22762,22126,22096
10:15,22762,22126,22050
10:20,22762,21715,21946
10:25,22762,21715,21878
10:30,22762,21715,21793
10:35,22762,21475,21689
10:40,22762,21475,21536
10:45,22762,21475,21507
10:50,22762,21210,21416
10:55,22762,21210,21316
11:00,22762,21210,21220
11:05,21992,21114,21222
11:10,21992,21114,21121
11:15,21992,21114,21040
11:20,21992,20909,20974
11:25,21992,20909,20978
11:30,21992,20909,20862
11:35,21992,20773,20788
11:40,21992,20773,20615
11:45,21992,20773,20538
11:50,21992,20531,20430
11:55,21992,20531,20344
12:00,21992,20531,20399
12:05,21556,20353,20348
12:10,21556,20353,20293
12:15,21556,20353,20353
12:20,21556,20385,20215
12:25,21556,20385,20264
12:30,21556,20385,20151
12:35,21556,20259,20096
12:40,21556,20259,20118
12:45,21556,20259,20110
12:50,21556,20120,20089
12:55,21556,20120,20050
13:00,21556,20120,20001
13:05,21238,20135,19947
13:10,21238,20135,19971
13:15,21238,20135,19950
13:20,21238,20082,19977
13:25,21238,20082,19922
13:30,21238,20082,19890
13:35,21238,20068,19835
13:40,21238,20068,19787
13:45,21238,20068,19796
13:50,21238,19907,19833
13:55,21238,19907,19878
14:00,21238,19907,19807
14:05,21410,19948,19809
14:10,21410,19948,19779
14:15,21410,19948,19786
14:20,21410,20004,19858
14:25,21410,20004,19888
14:30,21410,20004,19884
14:35,21410,20177,19957
14:40,21410,20177,19996
14:45,21410,20177,20079
14:50,21410,20297,20144
14:55,21410,20297,20209
15:00,21410,20297,20257
15:05,21932,20492,20322
15:10,21932,20492,20314
15:15,21932,20492,20522
15:20,21932,20858,20572
15:25,21932,20858,20700
15:30,21932,20858,20688
15:35,21932,21155,20766
15:40,21932,21155,20838
15:45,21932,21155,20953
15:50,21932,21311,21069
15:55,21932,21311,21199
16:00,21932,21311,21295
16:05,23087,21708,21358
16:10,23087,21708,21455
16:15,23087,21708,21664
16:20,23087,22146,21866
16:25,23087,22146,22012
16:30,23087,22146,22214
16:35,23087,22684,22364
16:40,23087,22684,22541
16:45,23087,22684,22709
16:50,23087,23182,22904
16:55,23087,23182,23136
17:00,23087,23182,23270
17:05,24858,23797,23421
17:10,24858,23797,23551
17:15,24858,23797,23769
17:20,24858,24411,23958
17:25,24858,24411,24214
17:30,24858,24411,24449
17:35,24858,25239,24708
17:40,24858,25239,24939
17:45,24858,25239,25209
17:50,24858,25827,25459
17:55,24858,25827,25708
18:00,24858,25827,25835
18:05,26227,26095,25910
18:10,26227,26095,25962
18:15,26227,26095,25992
18:20,26227,26076,26019
18:25,26227,26076,26041
18:30,26227,26076,26046
18:35,26227,25946,26038
18:40,26227,25946,26012
18:45,26227,25946,25967
18:50,26227,25757,25920
18:55,26227,25757,25877
19:00,26227,25757,25797
19:05,25596,25567,25713
19:10,25596,25567,25636
19:15,25596,25567,25596
19:20,25596,25394,25586
19:25,25596,25394,25532
19:30,25596,25394,25499
19:35,25596,25238,25424
19:40,25596,25238,25333
19:45,25596,25238,25268
19:50,25596,24989,25234
19:55,25596,24989,25185
20:00,25596,24989,25126
20:05,24657,24840,25078
20:10,24657,24840,25017
20:15,24657,24840,24975
20:20,24657,24666,24933
20:25,24657,24666,24866
20:30,24657,24666,24820
20:35,24657,24459,24779
20:40,24657,24459,24703
20:45,24657,24459,24680
20:50,24657,24349,24624
20:55,24657,24349,24540
21:00,24657,24349,24464
21:05,23769,24239,24453
21:10,23769,24239,24394
21:15,23769,24239,24313
21:20,23769,24031,24214
21:25,23769,24031,24137
21:30,23769,24031,24062
21:35,23769,23713,23971
21:40,23769,23713,23907
21:45,23769,23713,23801
21:50,23769,23408,23722
21:55,23769,23408,23595
22:00,23769,23408,23463
22:05,22560,23088,23273
22:10,22560,23088,23168
22:15,22560,23088,23062
22:20,22560,22686,22925
22:25,22560,22686,22806
22:30,22560,22686,22727
22:35,22560,22333,22620
22:40,22560,22333,22488
22:45,22560,22333,22391
22:50,22560,22001,22279
22:55,22560,22001,22193
23:00,22560,22001,22079
23:05,21183,21712,21937
23:10,21183,21712,21839
23:15,21183,21712,21724
23:20,21183,21371,21634
23:25,21183,21371,21556
23:30,21183,21371,21485
23:35,21183,21127,21337
23:40,21183,21127,21224
23:45,21183,21127,21095
23:50,21183,20851,21000
23:55,21183,20851,20885
00:00,21183,20851,
