Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25682,25033,24981
00:05,24375,24770,24879
00:10,24375,24770,24816
00:15,24375,24770,24692
00:20,24375,24395,24578
00:25,24375,24395,24455
00:30,24375,24395,24365
00:35,24375,24044,24338
00:40,24375,24044,24242
00:45,24375,24044,24129
00:50,24375,23785,24005
00:55,24375,23785,23922
01:00,24375,23785,23786
01:05,23197,23469,23731
01:10,23197,23469,23722
01:15,23197,23469,23696
01:20,23197,23271,23626
01:25,23197,23271,23512
01:30,23197,23271,23428
01:35,23197,23045,23316
01:40,23197,23045,23256
01:45,23197,23045,23179
01:50,23197,22908,23150
01:55,23197,22908,23012
02:00,23197,22908,22914
02:05,22445,22714,22849
02:10,22445,22714,22806
02:15,22445,22714,22742
02:20,22445,22508,22690
02:25,22445,22508,22623
02:30,22445,22508,22585
02:35,22445,22354,22542
02:40,22445,22354,22488
02:45,22445,22354,22453
02:50,22445,22324,22448
02:55,22445,22324,22445
03:00,22445,22324,22383
03:05,22054,22340,22337
03:10,22054,22340,22317
03:15,22054,22340,22311
03:20,22054,22229,22282
03:25,22054,22229,22249
03:30,22054,22229,22248
03:35,22054,22167,22210
03:40,22054,22167,22216
03:45,22054,22167,22144
03:50,22054,22217,22105
03:55,22054,22217,22096
04:00,22054,22217,22082
04:05,22301,22300,22111
04:10,22301,22300,22177
04:15,22301,22300,22245
04:20,22301,22374,22253
04:25,22301,22374,22277
04:30,22301,22374,22273
04:35,22301,22430,22358
04:40,22301,22430,22406
04:45,22301,22430,22434
04:50,22301,22819,22397
04:55,22301,22819,22440
05:00,22301,22819,22550
05:05,23261,23007,22717
05:10,23261,23007,22888
05:15,23261,23007,22967
05:20,23261,23335,23080
05:25,23261,23335,23132
05:30,23261,23335,23195
05:35,23261,23596,23282
05:40,23261,23596,23396
05:45,23261,23596,23491
05:50,23261,24116,23511
05:55,23261,24116,23581
06:00,23261,24116,23738
06:05,24701,24470,24066
06:10,24701,24470,24340
06:15,24701,24470,24497
06:20,24701,24781,24633
06:25,24701,24781,24696
06:30,24701,24781,24733
06:35,24701,24911,24843
06:40,24701,24911,24907
06:45,24701,24911,24966
06:50,24701,25264,25005
06:55,24701,25264,25101
07:00,24701,25264,25164
07:05,25531,25595,25392
07:10,25531,25595,25538
07:15,25531,25595,25595
07:20,25531,25755,25638
07:25,25531,25755,25673
07:30,25531,25755,25708
07:35,25531,25818,25768
07:40,25531,25818,25776
07:45,25531,25818,25716
