Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,18347,18864,19062
09:45,18347,18864,18964
09:50,18347,18712,18881
09:55,18347,18712,18794
10:00,18347,18712,18709
10:05,17565,18512,18666
10:10,17565,18512,18639
10:15,17565,18512,18555
10:20,17565,18308,18447
10:25,17565,18308,18340
10:30,17565,18308,18293
10:35,17565,18089,18228
10:40,17565,18089,18179
10:45,17565,18089,18069
10:50,17565,17968,17983
10:55,17565,17968,17859
11:00,17565,17968,17805
11:05,17029,17763,17749
11:10,17029,17763,17624
11:15,17029,17763,17533
11:20,17029,17546,17423
11:25,17029,17546,17287
11:30,17029,17546,17227
11:35,17029,17253,17163
11:40,17029,17253,17109
11:45,17029,17253,17073
11:50,17029,17128,17026
11:55,17029,17128,17080
12:00,17029,17128,17016
12:05,16943,17070,17019
12:10,16943,17070,17055
12:15,16943,17070,17050
12:20,16943,17116,17089
12:25,16943,17116,17125
12:30,16943,17116,17134
12:35,16943,17122,17104
12:40,16943,17122,17088
12:45,16943,17122,17136
12:50,16943,17121,17164
12:55,16943,17121,17237
13:00,16943,17121,17190
13:05,17084,17300,17166
13:10,17084,17300,17202
13:15,17084,17300,17156
13:20,17084,17414,17155
13:25,17084,17414,17117
13:30,17084,17414,17077
13:35,17084,17388,17032
13:40,17084,17388,16970
13:45,17084,17388,17063
13:50,17084,17243,17161
13:55,17084,17243,17147
14:00,17084,17243,17185
14:05,17542,17389,17203
14:10,17542,17389,17198
14:15,17542,17389,17323
14:20,17542,17563,17328
14:25,17542,17563,17417
14:30,17542,17563,17473
14:35,17542,17758,17615
14:40,17542,17758,17730
14:45,17542,17758,17860
14:50,17542,18153,17910
14:55,17542,18153,17997
15:00,17542,18153,18113
15:05,18508,18473,18278
15:10,18508,18473,18479
15:15,18508,18473,18653
15:20,18508,19109,18781
15:25,18508,19109,18890
15:30,18508,19109,19076
15:35,18508,19596,19217
15:40,18508,19596,19355
15:45,18508,19596,19515
15:50,18508,19891,19644
15:55,18508,19891,19736
16:00,18508,19891,19846
16:05,19991,20340,19980
16:10,19991,20340,20071
16:15,19991,20340,20171
16:20,19991,20890,20356
16:25,19991,20890,20491
16:30,19991,20890,20648
16:35,19991,21393,20855
16:40,19991,21393,21025
16:45,19991,21393,21246
16:50,19991,21846,21423
16:55,19991,21846,21579
17:00,19991,21846,21767
17:05,22393,22398,21865
17:10,22393,22398,22007
17:15,22393,22398,22191
17:20,22393,23007,22411
17:25,22393,23007,22603
17:30,22393,23007,22802
17:35,22393,23663,22924
17:40,22393,23663,23014
17:45,22393,23663,23157
17:50,22393,24258,23546
17:55,22393,24258,23784
18:00,22393,24258,23972
18:05,24712,24853,24182
18:10,24712,24853,24400
18:15,24712,24853,24567
18:20,24712,24964,24714
18:25,24712,24964,24831
18:30,24712,24964,24950
18:35,24712,25086,25007
18:40,24712,25086,25022
18:45,24712,25086,25040
18:50,24712,25112,25086
18:55,24712,25112,25215
19:00,24712,25112,25246
19:05,24789,25103,25224
19:10,24789,25103,25180
19:15,24789,25103,25150
19:20,24789,25031,25123
19:25,24789,25031,25061
19:30,24789,25031,25050
19:35,24789,24804,25007
19:40,24789,24804,24967
19:45,24789,24804,24937
19:50,24789,24702,24710
19:55,24789,24702,24652
20:00,24789,24702,24597
20:05,24022,24280,24551
20:10,24022,24280,24500
20:15,24022,24280,24444
20:20,24022,24158,24381
20:25,24022,24158,24357
20:30,24022,24158,24301
20:35,24022,23942,24227
20:40,24022,23942,24173
20:45,24022,23942,24097
20:50,24022,23783,24003
20:55,24022,23783,23961
21:00,24022,23783,23849
21:05,23121,23578,23823
21:10,23121,23578,23827
21:15,23121,23578,23768
21:20,23121,23357,23646
21:25,23121,23357,23614
21:30,23121,23357,23494
21:35,23121,23065,23403
21:40,23121,23065,23280
21:45,23121,23065,23176
21:50,23121,22739,23065
21:55,23121,22739,22966
22:00,23121,22739,22872
22:05,21872,22423,22727
22:10,21872,22423,22591
22:15,21872,22423,22489
22:20,21872,22072,22373
22:25,21872,22072,22253
22:30,21872,22072,22128
22:35,21872,21679,21987
22:40,21872,21679,21870
22:45,21872,21679,21730
22:50,21872,21312,21617
22:55,21872,21312,21481
23:00,21872,21312,21355
23:05,20692,20997,21218
23:10,20692,20997,21179
23:15,20692,20997,21107
23:20,20692,20726,21001
23:25,20692,20726,20899
23:30,20692,20726,20798
23:35,20692,20499,20700
23:40,20692,20499,20593
23:45,20692,20499,20521
23:50,20692,20280,20426
23:55,20692,20280,20336
00:00,20692,20280,
