Time,Day ahead forecast,Hour ahead forecast,Current demand
14:05,22355,22087,21939
14:10,22355,22087,21968
14:15,22355,22087,21900
14:20,22355,22269,21947
14:25,22355,22269,21974
14:30,22355,22269,21993
14:35,22355,22323,22035
14:40,22355,22323,22167
14:45,22355,22323,22190
14:50,22355,22350,22321
14:55,22355,22350,22432
15:00,22355,22350,22478
15:05,23360,22513,22377
15:10,23360,22513,22347
15:15,23360,22513,22413
15:20,23360,22843,22415
15:25,23360,22843,22525
15:30,23360,22843,22582
15:35,23360,22843,22706
15:40,23360,22843,22851
15:45,23360,22843,22957
15:50,23360,23017,23047
15:55,23360,23017,23104
16:00,23360,23017,23197
16:05,24490,23346,23358
16:10,24490,23346,23441
16:15,24490,23346,23350
16:20,24490,23629,23354
16:25,24490,23629,23462
16:30,24490,23629,23491
16:35,24490,24129,23634
16:40,24490,24129,23759
16:45,24490,24129,23820
16:50,24490,23977,23864
16:55,24490,23977,23953
17:00,24490,23977,24081
17:05,25573,24204,24018
17:10,25573,24204,24068
17:15,25573,24204,24157
17:20,25573,24502,24258
17:25,25573,24502,24376
17:30,25573,24502,24497
17:35,25573,24614,24551
17:40,25573,24614,24659
17:45,25573,24614,24728
17:50,25573,24827,24834
17:55,25573,24827,24857
18:00,25573,24827,24923
18:05,26404,25008,24937
18:10,26404,25008,24984
18:15,26404,25008,25056
18:20,26404,25224,25059
18:25,26404,25224,25173
18:30,26404,25224,25197
18:35,26404,25364,25212
18:40,26404,25364,25257
18:45,26404,25364,25302
18:50,26404,25396,25331
18:55,26404,25396,25410
19:00,26404,25396,25434
19:05,26714,25518,25514
19:10,26714,25518,25552
19:15,26714,25518,25590
19:20,26714,25525,25658
19:25,26714,25525,25632
19:30,26714,25525,25619
19:35,26714,25599,25717
19:40,26714,25599,25808
19:45,26714,25599,25864
19:50,26714,25715,25899
19:55,26714,25715,25975
20:00,26714,25715,26045
20:05,26972,26267,26088
20:10,26972,26267,26146
20:15,26972,26267,26273
20:20,26972,26558,26375
20:25,26972,26558,26424
20:30,26972,26558,26409
20:35,26972,26538,26372
20:40,26972,26538,26352
20:45,26972,26538,26372
20:50,26972,26512,26345
20:55,26972,26512,26333
21:00,26972,26512,26338
21:05,26365,26211,26309
21:10,26365,26211,26207
21:15,26365,26211,26135
21:20,26365,25999,26039
21:25,26365,25999,25973
21:30,26365,25999,25903
21:35,26365,25692,25849
21:40,26365,25692,25771
21:45,26365,25692,25673
21:50,26365,25275,25560
21:55,26365,25275,25411
22:00,26365,25275,25177
22:05,24892,24953,24947
22:10,24892,24953,24810
22:15,24892,24953,24659
22:20,24892,24565,24548
22:25,24892,24565,24409
22:30,24892,24565,24253
22:35,24892,24008,24094
22:40,24892,24008,23957
22:45,24892,24008,23834
22:50,24892,23572,23690
22:55,24892,23572,23500
23:00,24892,23572,23339
23:05,23175,23094,23161
23:10,23175,23094,23128
23:15,23175,23094,23059
23:20,23175,22686,22911
23:25,23175,22686,22798
23:30,23175,22686,22653
23:35,23175,22276,22529
23:40,23175,22276,22383
23:45,23175,22276,22259
23:50,23175,21935,22106
23:55,23175,21935,22033
00:00,23175,21935,
