Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21713,21322,21302
00:05,20895,21112,21267
00:10,20895,21112,21212
00:15,20895,21112,21151
00:20,20895,20899,21077
00:25,20895,20899,21011
00:30,20895,20899,20938
00:35,20895,20671,20868
00:40,20895,20671,20808
00:45,20895,20671,20756
00:50,20895,20502,20669
00:55,20895,20502,20606
01:00,20895,20502,20548
01:05,20128,20329,20486
01:10,20128,20329,20434
01:15,20128,20329,20387
01:20,20128,20184,20339
01:25,20128,20184,20277
01:30,20128,20184,20229
01:35,20128,20043,20195
01:40,20128,20043,20130
01:45,20128,20043,20087
01:50,20128,19927,20030
01:55,20128,19927,20012
02:00,20128,19927,19955
02:05,19685,19826,19929
02:10,19685,19826,19904
02:15,19685,19826,19871
02:20,19685,19736,19822
02:25,19685,19736,19811
02:30,19685,19736,19790
02:35,19685,19668,19751
02:40,19685,19668,19724
02:45,19685,19668,19707
02:50,19685,19647,19684
02:55,19685,19647,19657
03:00,19685,19647,19620
03:05,19470,19589,19670
03:10,19470,19589,19679
03:15,19470,19589,19647
03:20,19470,19578,19640
03:25,19470,19578,19640
03:30,19470,19578,19608
03:35,19470,19563,19601
03:40,19470,19563,19604
03:45,19470,19563,19589
03:50,19470,19634,19593
03:55,19470,19634,19585
04:00,19470,19634,19613
04:05,19586,19681,19629
04:10,19586,19681,19682
04:15,19586,19681,19671
04:20,19586,19728,19674
04:25,19586,19728,19701
04:30,19586,19728,19715
04:35,19586,19785,19731
04:40,19586,19785,19726
04:45,19586,19785,19775
04:50,19586,19938,19797
04:55,19586,19938,19797
05:00,19586,19938,19831
05:05,20133,20097,19908
05:10,20133,20097,19986
05:15,20133,20097,20033
05:20,20133,20218,20074
05:25,20133,20218,20094
05:30,20133,20218,20146
05:35,20133,20313,20185
05:40,20133,20313,20231
05:45,20133,20313,20279
05:50,20133,20561,20282
05:55,20133,20561,20321
06:00,20133,20561,20409
06:05,20951,20758,20527
06:10,20951,20758,20649
06:15,20951,20758,20700
06:20,20951,20944,20736
06:25,20951,20944,20817
06:30,20951,20944,20871
06:35,20951,21034,20939
06:40,20951,21034,20995
06:45,20951,21034,21016
06:50,20951,21142,21042
06:55,20951,21142,21063
07:00,20951,21142,21100
07:05,21352,21195,21207
07:10,21352,21195,21261
07:15,21352,21195,21257
07:20,21352,21213,21267
07:25,21352,21213,21260
07:30,21352,21213,21260
07:35,21352,21160,21253
07:40,21352,21160,21236
07:45,21352,21160,21237
07:50,21352,21175,21194
07:55,21352,21175,21202
08:00,21352,21175,21156
08:05,21019,21088,21256
08:10,21019,21088,21321
08:15,21019,21088,21329
08:20,21019,21012,21321
08:25,21019,21012,21212
08:30,21019,21012,21166
08:35,21019,20878,21079
08:40,21019,20878,21044
08:45,21019,20878,20944
08:50,21019,20738,20860
08:55,21019,20738,20806
09:00,21019,20738,20679
09:05,20194,20562,20634
09:10,20194,20562,20659
09:15,20194,20562,20644
09:20,20194,20369,20593
09:25,20194,20369,20530
09:30,20194,20369,20440
09:35,20194,20225,20448
09:40,20194,20225,20369
09:45,20194,20225,20296
09:50,20194,20147,20230
09:55,20194,20147,20190
10:00,20194,20147,20255
10:05,19368,19966,20153
10:10,19368,19966,20079
10:15,19368,19966,20018
10:20,19368,19807,19939
10:25,19368,19807,19908
10:30,19368,19807,19838
10:35,19368,19647,19770
10:40,19368,19647,19725
10:45,19368,19647,19593
10:50,19368,19458,19526
10:55,19368,19458,19488
11:00,19368,19458,19448
11:05,18773,19306,19419
11:10,18773,19306,19399
11:15,18773,19306,19394
11:20,18773,19270,19409
11:25,18773,19270,19418
11:30,18773,19270,19421
11:35,18773,19364,19421
11:40,18773,19364,19422
11:45,18773,19364,19439
11:50,18773,19451,19429
11:55,18773,19451,19421
12:00,18773,19451,19467
12:05,18636,19458,19490
12:10,18636,19458,19532
12:15,18636,19458,19575
12:20,18636,19592,19599
12:25,18636,19592,19632
12:30,18636,19592,19648
12:35,18636,19683,19631
12:40,18636,19683,19666
12:45,18636,19683,19609
12:50,18636,19711,19534
12:55,18636,19711,19504
13:00,18636,19711,19498
13:05,18868,19593,19449
13:10,18868,19593,19464
13:15,18868,19593,19357
13:20,18868,19642,19388
13:25,18868,19642,19400
13:30,18868,19642,19434
13:35,18868,19689,19470
13:40,18868,19689,19451
13:45,18868,19689,19446
13:50,18868,19710,19465
13:55,18868,19710,19533
14:00,18868,19710,19515
14:05,19438,19819,19542
14:10,19438,19819,19565
14:15,19438,19819,19691
14:20,19438,19917,19665
14:25,19438,19917,19805
14:30,19438,19917,19918
14:35,19438,20167,19965
14:40,19438,20167,19926
14:45,19438,20167,20008
14:50,19438,20403,20120
14:55,19438,20403,20231
15:00,19438,20403,20283
15:05,20574,20718,20368
15:10,20574,20718,20494
15:15,20574,20718,20652
15:20,20574,21003,20731
15:25,20574,21003,20903
15:30,20574,21003,21038
15:35,20574,21489,21113
15:40,20574,21489,21288
15:45,20574,21489,21413
15:50,20574,21884,21570
15:55,20574,21884,21741
16:00,20574,21884,21887
16:05,22369,22410,21962
16:10,22369,22410,22074
16:15,22369,22410,22203
16:20,22369,22983,22379
16:25,22369,22983,22536
16:30,22369,22983,22726
16:35,22369,23637,22903
16:40,22369,23637,23102
16:45,22369,23637,23335
16:50,22369,24440,23572
16:55,22369,24440,23842
17:00,22369,24440,24097
17:05,25356,25389,24332
17:10,25356,25389,24603
17:15,25356,25389,24896
17:20,25356,26107,25245
17:25,25356,26107,25431
17:30,25356,26107,25604
17:35,25356,26259,25717
17:40,25356,26259,25841
17:45,25356,26259,25898
17:50,25356,26085,25971
17:55,25356,26085,25982
18:00,25356,26085,26016
18:05,26170,26032,26013
18:10,26170,26032,26016
18:15,26170,26032,26027
18:20,26170,25923,26026
18:25,26170,25923,25997
18:30,26170,25923,25964
18:35,26170,25886,25915
18:40,26170,25886,25898
18:45,26170,25886,25895
18:50,26170,25776,25866
18:55,26170,25776,25858
19:00,26170,25776,25816
19:05,25838,25661,25758
