Time,Day ahead forecast,Hour ahead forecast,Current demand
09:15,28623,26219,26234
09:20,28623,26629,26371
09:25,28623,26629,26530
09:30,28623,26629,26522
09:35,28623,27118,26805
09:40,28623,27118,26868
09:45,28623,27118,27035
09:50,28623,27591,27218
09:55,28623,27591,27396
10:00,28623,27591,27540
10:05,30952,28154,27818
10:10,30952,28154,28107
10:15,30952,28154,28299
10:20,30952,28830,28505
10:25,30952,28830,28722
10:30,30952,28830,28956
10:35,30952,29553,29191
10:40,30952,29553,29178
10:45,30952,29553,29433
10:50,30952,30212,29648
10:55,30952,30212,29932
11:00,30952,30212,30134
11:05,33396,30842,30449
11:10,33396,30842,30715
11:15,33396,30842,30980
11:20,33396,31671,31206
11:25,33396,31671,31451
11:30,33396,31671,31714
11:35,33396,32497,32001
11:40,33396,32497,32549
11:45,33396,32497,32861
11:50,33396,33243,33127
11:55,33396,33243,33386
12:00,33396,33243,33627
12:05,36041,34024,33971
12:10,36041,34024,34310
12:15,36041,34024,34569
12:20,36041,35280,34862
12:25,36041,35280,35131
12:30,36041,35280,35342
12:35,36041,36200,35587
12:40,36041,36200,35757
12:45,36041,36200,36000
12:50,36041,36922,36204
12:55,36041,36922,36413
13:00,36041,36922,36710
13:05,39036,37394,37011
13:10,39036,37394,37181
13:15,39036,37394,37447
13:20,39036,38139,37749
13:25,39036,38139,38031
13:30,39036,38139,38288
13:35,39036,38976,38557
13:40,39036,38976,38851
13:45,39036,38976,39089
13:50,39036,39678,39287
13:55,39036,39678,39511
14:00,39036,39678,39738
14:05,41229,40423,39891
14:10,41229,40423,40141
14:15,41229,40423,40424
14:20,41229,41120,40663
14:25,41229,41120,40924
14:30,41229,41120,41064
14:35,41229,41812,41274
14:40,41229,41812,41516
14:45,41229,41812,41702
14:50,41229,42441,41866
14:55,41229,42441,42067
15:00,41229,42441,42259
15:05,43248,42873,42462
15:10,43248,42873,42949
15:15,43248,42873,43100
15:20,43248,43412,43204
15:25,43248,43412,43329
15:30,43248,43412,43416
15:35,43248,44230,43424
15:40,43248,44230,43691
15:45,43248,44230,43733
15:50,43248,44000,43902
15:55,43248,44000,44072
16:00,43248,44000,44175
16:05,44422,44370,44153
16:10,44422,44370,44249
16:15,44422,44370,44355
16:20,44422,44709,44506
16:25,44422,44709,44658
16:30,44422,44709,44795
16:35,44422,45051,44960
16:40,44422,45051,45076
16:45,44422,45051,45170
16:50,44422,45250,45270
16:55,44422,45250,45428
17:00,44422,45250,45503
17:05,45233,45561,45532
17:10,45233,45561,45633
17:15,45233,45561,45702
17:20,45233,45675,45770
17:25,45233,45675,45875
17:30,45233,45675,45956
17:35,45233,45919,45839
17:40,45233,45919,45463
17:45,45233,45919,45351
17:50,45233,45373,45314
17:55,45233,45373,45196
18:00,45233,45373,45134
18:05,45177,44770,45119
18:10,45177,44770,44966
18:15,45177,44770,44887
18:20,45177,44202,44819
18:25,45177,44202,44745
18:30,45177,44202,44658
18:35,45177,43995,44551
18:40,45177,43995,44440
18:45,45177,43995,44310
18:50,45177,43820,44161
18:55,45177,43820,44032
19:00,45177,43820,43918
19:05,43936,43666,43756
19:10,43936,43666,43587
19:15,43936,43666,43500
19:20,43936,43288,43457
19:25,43936,43288,43445
19:30,43936,43288,43400
19:35,43936,42911,43369
19:40,43936,42911,43274
19:45,43936,42911,43196
19:50,43936,42470,43080
19:55,43936,42470,42978
20:00,43936,42470,42849
20:05,42076,42192,42694
20:10,42076,42192,42483
20:15,42076,42192,42243
20:20,42076,41504,42039
20:25,42076,41504,41884
20:30,42076,41504,41652
20:35,42076,40815,41585
20:40,42076,40815,41561
20:45,42076,40815,41421
20:50,42076,40335,41195
20:55,42076,40335,41032
21:00,42076,40335,40817
21:05,39835,39859,40605
21:10,39835,39859,40486
21:15,39835,39859,40364
21:20,39835,39407,40196
21:25,39835,39407,40057
21:30,39835,39407,39869
21:35,39835,38948,39625
21:40,39835,38948,39407
21:45,39835,38948,39170
21:50,39835,38024,38936
21:55,39835,38024,38690
22:00,39835,38024,38447
22:05,36787,37244,38093
22:10,36787,37244,37867
22:15,36787,37244,37654
22:20,36787,36593,37481
22:25,36787,36593,37228
22:30,36787,36593,36971
22:35,36787,35956,36687
22:40,36787,35956,36418
22:45,36787,35956,36185
22:50,36787,35236,35918
22:55,36787,35236,35681
23:00,36787,35236,35410
23:05,33658,34472,35138
23:10,33658,34472,34867
23:15,33658,34472,34619
23:20,33658,33849,34376
23:25,33658,33849,34151
23:30,33658,33849,33903
23:35,33658,33106,33657
23:40,33658,33106,33402
23:45,33658,33106,33169
23:50,33658,32420,32932
23:55,33658,32420,32688
00:00,33658,32420,32459
