Time,Day ahead forecast,Hour ahead forecast,Current demand
19:45,39041,39241,39398
19:50,39041,38850,39251
19:55,39041,38850,39123
20:00,39041,38850,38956
20:05,37917,38675,38881
20:10,37917,38675,38845
20:15,37917,38675,38711
20:20,37917,38514,38702
20:25,37917,38514,38635
20:30,37917,38514,38551
20:35,37917,38157,38417
20:40,37917,38157,38315
20:45,37917,38157,38191
20:50,37917,37701,38072
20:55,37917,37701,37971
21:00,37917,37701,37801
21:05,36246,37216,37670
21:10,36246,37216,37585
21:15,36246,37216,37452
21:20,36246,36744,37289
21:25,36246,36744,37112
21:30,36246,36744,36931
21:35,36246,36095,36747
21:40,36246,36095,36606
21:45,36246,36095,36406
21:50,36246,35360,36173
21:55,36246,35360,35891
22:00,36246,35360,35621
22:05,33440,34654,35315
22:10,33440,34654,35047
22:15,33440,34654,34784
22:20,33440,33897,34524
22:25,33440,33897,34250
22:30,33440,33897,34039
22:35,33440,33108,33786
22:40,33440,33108,33553
22:45,33440,33108,33329
22:50,33440,32351,33110
22:55,33440,32351,32846
23:00,33440,32351,32540
23:05,30637,31708,32320
23:10,30637,31708,32088
23:15,30637,31708,31887
23:20,30637,31120,31656
23:25,30637,31120,31442
23:30,30637,31120,31220
23:35,30637,30591,31029
23:40,30637,30591,30702
23:45,30637,30591,30494
23:50,30637,29930,30325
23:55,30637,29930,30092
00:00,30637,29930,
