Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21980,22033,21971
00:05,21078,21840,22002
00:10,21078,21840,21958
00:15,21078,21840,21914
00:20,21078,21610,21862
00:25,21078,21610,21782
00:30,21078,21610,21697
00:35,21078,21418,21628
00:40,21078,21418,21544
00:45,21078,21418,21488
00:50,21078,21248,21434
00:55,21078,21248,21351
01:00,21078,21248,21302
01:05,20388,21104,21280
01:10,20388,21104,21231
01:15,20388,21104,21169
01:20,20388,20953,21118
01:25,20388,20953,21015
01:30,20388,20953,20908
01:35,20388,20696,20843
01:40,20388,20696,20768
01:45,20388,20696,20711
01:50,20388,20574,20686
01:55,20388,20574,20622
02:00,20388,20574,20590
02:05,19934,20499,20576
02:10,19934,20499,20589
02:15,19934,20499,20532
02:20,19934,20415,20557
02:25,19934,20415,20543
02:30,19934,20415,20518
02:35,19934,20393,20477
02:40,19934,20393,20441
02:45,19934,20393,20384
02:50,19934,20311,20315
02:55,19934,20311,20262
03:00,19934,20311,20256
03:05,19770,20213,20260
03:10,19770,20213,20235
03:15,19770,20213,20251
03:20,19770,20246,20219
03:25,19770,20246,20184
03:30,19770,20246,20188
03:35,19770,20222,20200
03:40,19770,20222,20251
03:45,19770,20222,20259
03:50,19770,20391,20265
03:55,19770,20391,20258
04:00,19770,20391,20279
04:05,20142,20506,20320
04:10,20142,20506,20299
04:15,20142,20506,20323
04:20,20142,20537,20355
04:25,20142,20537,20361
04:30,20142,20537,20399
04:35,20142,20665,20463
04:40,20142,20665,20529
04:45,20142,20665,20594
04:50,20142,21007,20637
04:55,20142,21007,20697
05:00,20142,21007,20845
05:05,21374,21402,21063
05:10,21374,21402,21294
05:15,21374,21402,21405
05:20,21374,21882,21551
05:25,21374,21882,21506
05:30,21374,21882,21492
05:35,21374,22074,21681
05:40,21374,22074,21939
05:45,21374,22074,21992
05:50,21374,22750,22099
05:55,21374,22750,22254
06:00,21374,22750,22438
06:05,23406,23440,22814
06:10,23406,23440,23122
06:15,23406,23440,23331
06:20,23406,23889,23524
06:25,23406,23889,23786
06:30,23406,23889,23961
06:35,23406,24330,24168
06:40,23406,24330,24347
06:45,23406,24330,24492
06:50,23406,24734,24584
06:55,23406,24734,24692
07:00,23406,24734,24802
07:05,24370,25138,24996
07:10,24370,25138,25179
07:15,24370,25138,25268
07:20,24370,25223,25274
07:25,24370,25223,25308
07:30,24370,25223,25301
07:35,24370,25137,25266
07:40,24370,25137,25191
07:45,24370,25137,25081
07:50,24370,24988,24969
07:55,24370,24988,24849
08:00,24370,24988,24728
08:05,23819,24688,24611
08:10,23819,24688,24568
08:15,23819,24688,24549
08:20,23819,24221,24507
08:25,23819,24221,24468
08:30,23819,24221,24402
08:35,23819,24018,24306
08:40,23819,24018,24227
08:45,23819,24018,24129
08:50,23819,23838,24014
08:55,23819,23838,23933
09:00,23819,23838,23731
09:05,22818,23531,23630
09:10,22818,23531,23560
09:15,22818,23531,23520
09:20,22818,23153,23400
09:25,22818,23153,23276
09:30,22818,23153,23133
09:35,22818,22845,23043
09:40,22818,22845,23006
09:45,22818,22845,22926
09:50,22818,22627,22806
09:55,22818,22627,22710
10:00,22818,22627,22623
10:05,21914,22403,22553
10:10,21914,22403,22533
10:15,21914,22403,22458
10:20,21914,22268,22397
10:25,21914,22268,22353
10:30,21914,22268,22284
10:35,21914,22105,22176
10:40,21914,22105,22134
10:45,21914,22105,22057
10:50,21914,21969,21993
10:55,21914,21969,22001
11:00,21914,21969,21956
11:05,21346,21893,21930
11:10,21346,21893,21896
11:15,21346,21893,21970
11:20,21346,21860,21898
11:25,21346,21860,21885
11:30,21346,21860,21839
11:35,21346,21790,21770
11:40,21346,21790,21750
11:45,21346,21790,21748
11:50,21346,21711,21736
11:55,21346,21711,21710
12:00,21346,21711,21638
12:05,21004,21715,21641
12:10,21004,21715,21597
12:15,21004,21715,21546
12:20,21004,21626,21507
12:25,21004,21626,21503
12:30,21004,21626,21497
12:35,21004,21645,21482
12:40,21004,21645,21516
12:45,21004,21645,21530
12:50,21004,21749,21551
12:55,21004,21749,21567
13:00,21004,21749,21479
13:05,21388,21814,21507
13:10,21388,21814,21500
13:15,21388,21814,21520
13:20,21388,21737,21607
13:25,21388,21737,21743
13:30,21388,21737,21714
13:35,21388,22012,21737
13:40,21388,22012,21764
13:45,21388,22012,21859
13:50,21388,22085,21895
13:55,21388,22085,21937
14:00,21388,22085,21998
14:05,22166,22282,22063
14:10,22166,22282,22148
14:15,22166,22282,22210
14:20,22166,22520,22270
14:25,22166,22520,22363
14:30,22166,22520,22357
14:35,22166,22699,22416
14:40,22166,22699,22502
14:45,22166,22699,22615
14:50,22166,22961,22730
14:55,22166,22961,22917
15:00,22166,22961,22973
15:05,23303,23517,23051
15:10,23303,23517,23117
15:15,23303,23517,23211
15:20,23303,23704,23306
15:25,23303,23704,23389
15:30,23303,23704,23436
15:35,23303,23933,23567
15:40,23303,23933,23553
15:45,23303,23933,23691
15:50,23303,24128,23770
15:55,23303,24128,23872
16:00,23303,24128,23978
16:05,24523,24310,23965
16:10,24523,24310,24165
16:15,24523,24310,24296
16:20,24523,24645,24412
16:25,24523,24645,24567
16:30,24523,24645,24730
16:35,24523,25100,24822
16:40,24523,25100,24984
16:45,24523,25100,25126
16:50,24523,25460,25271
16:55,24523,25460,25449
17:00,24523,25460,25613
17:05,25797,25884,25612
17:10,25797,25884,25693
17:15,25797,25884,25864
17:20,25797,26173,26043
17:25,25797,26173,26056
17:30,25797,26173,26235
17:35,25797,26538,26330
17:40,25797,26538,26490
17:45,25797,26538,26664
17:50,25797,26804,26766
17:55,25797,26804,26911
18:00,25797,26804,26987
18:05,26842,27311,27011
18:10,26842,27311,27077
18:15,26842,27311,27187
18:20,26842,27784,27317
18:25,26842,27784,27418
18:30,26842,27784,27557
18:35,26842,28091,27605
18:40,26842,28091,27762
18:45,26842,28091,27840
18:50,26842,28068,27887
18:55,26842,28068,27955
19:00,26842,28068,27937
19:05,27293,27864,27934
19:10,27293,27864,27884
19:15,27293,27864,27865
19:20,27293,27662,27886
19:25,27293,27662,27816
19:30,27293,27662,27733
19:35,27293,27499,27711
19:40,27293,27499,27693
19:45,27293,27499,27666
19:50,27293,27326,27597
19:55,27293,27326,27547
20:00,27293,27326,27442
20:05,26367,27113,27349
20:10,26367,27113,27280
20:15,26367,27113,27191
20:20,26367,26818,27117
20:25,26367,26818,27012
20:30,26367,26818,26957
20:35,26367,26565,26892
20:40,26367,26565,26768
20:45,26367,26565,26703
20:50,26367,26381,26586
20:55,26367,26381,26489
21:00,26367,26381,26425
21:05,25257,26151,26301
21:10,25257,26151,26255
21:15,25257,26151,26163
21:20,25257,25782,26038
21:25,25257,25782,25946
21:30,25257,25782,25858
21:35,25257,25399,25763
21:40,25257,25399,25599
21:45,25257,25399,25524
21:50,25257,24974,25486
21:55,25257,24974,25304
22:00,25257,24974,25162
22:05,23613,24648,25009
22:10,23613,24648,24833
22:15,23613,24648,24672
22:20,23613,24213,24540
22:25,23613,24213,24441
22:30,23613,24213,24291
22:35,23613,23807,24169
22:40,23613,23807,24015
22:45,23613,23807,23855
22:50,23613,23380,23750
22:55,23613,23380,23622
23:00,23613,23380,23449
23:05,22166,23008,23294
23:10,22166,23008,23179
23:15,22166,23008,23055
23:20,22166,22693,22942
23:25,22166,22693,22805
23:30,22166,22693,22692
23:35,22166,22391,22587
23:40,22166,22391,22460
23:45,22166,22391,22356
23:50,22166,22099,22235
23:55,22166,22099,22142
00:00,22166,22099,22142
