Time,Day ahead forecast,Hour ahead forecast,Current demand
10:55,23542,22980,22960
11:00,23542,22980,22897
11:05,22677,22829,22806
11:10,22677,22829,22803
11:15,22677,22829,22686
11:20,22677,22655,22589
11:25,22677,22655,22497
11:30,22677,22655,22471
11:35,22677,22516,22495
11:40,22677,22516,22422
11:45,22677,22516,22369
11:50,22677,22298,22332
11:55,22677,22298,22286
12:00,22677,22298,22225
12:05,22247,22229,22196
12:10,22247,22229,22192
12:15,22247,22229,22153
12:20,22247,22117,22074
12:25,22247,22117,22046
12:30,22247,22117,22008
12:35,22247,22068,22026
12:40,22247,22068,22042
12:45,22247,22068,22018
12:50,22247,22004,21955
12:55,22247,22004,21969
13:00,22247,22004,21918
13:05,22225,22088,21987
13:10,22225,22088,22026
13:15,22225,22088,21970
13:20,22225,22022,21928
13:25,22225,22022,21953
13:30,22225,22022,21886
13:35,22225,22047,21919
13:40,22225,22047,21985
13:45,22225,22047,22024
13:50,22225,21978,22007
13:55,22225,21978,22058
14:00,22225,21978,22026
14:05,22436,22141,22034
14:10,22436,22141,22068
14:15,22436,22141,22054
14:20,22436,22210,22051
14:25,22436,22210,22065
14:30,22436,22210,22112
14:35,22436,22238,22110
14:40,22436,22238,22115
14:45,22436,22238,22160
14:50,22436,22319,22211
14:55,22436,22319,22256
15:00,22436,22319,22361
15:05,23147,22482,22489
15:10,23147,22482,22552
15:15,23147,22482,22656
15:20,23147,22709,22721
15:25,23147,22709,22810
15:30,23147,22709,22886
15:35,23147,23056,22988
15:40,23147,23056,23120
15:45,23147,23056,23186
15:50,23147,23334,23320
15:55,23147,23334,23395
16:00,23147,23334,23462
16:05,24582,23761,23559
16:10,24582,23761,23710
16:15,24582,23761,23841
16:20,24582,24184,23940
16:25,24582,24184,24100
16:30,24582,24184,24277
16:35,24582,24628,24437
16:40,24582,24628,24586
16:45,24582,24628,24762
16:50,24582,25140,24962
16:55,24582,25140,25142
17:00,24582,25140,25325
17:05,27031,25775,25551
17:10,27031,25775,25822
17:15,27031,25775,26026
17:20,27031,26518,26299
17:25,27031,26518,26479
17:30,27031,26518,26736
17:35,27031,27325,27019
17:40,27031,27325,27359
17:45,27031,27325,27688
17:50,27031,28072,27983
17:55,27031,28072,28283
18:00,27031,28072,28503
18:05,29156,28790,28627
18:10,29156,28790,28719
18:15,29156,28790,28780
18:20,29156,29029,28875
18:25,29156,29029,28893
18:30,29156,29029,28954
18:35,29156,28987,28967
18:40,29156,28987,28948
18:45,29156,28987,28958
18:50,29156,28933,28962
18:55,29156,28933,28947
19:00,29156,28933,28923
19:05,29030,28860,28905
19:10,29030,28860,28864
19:15,29030,28860,28797
19:20,29030,28781,28801
19:25,29030,28781,28595
19:30,29030,28781,28578
19:35,29030,28665,28547
19:40,29030,28665,28503
19:45,29030,28665,28481
19:50,29030,28316,28504
19:55,29030,28316,28453
20:00,29030,28316,28412
20:05,28249,28304,28345
20:10,28249,28304,28297
20:15,28249,28304,28254
20:20,28249,28123,28238
20:25,28249,28123,28180
20:30,28249,28123,28092
20:35,28249,27896,27982
20:40,28249,27896,27904
20:45,28249,27896,27832
20:50,28249,27658,27763
20:55,28249,27658,27713
21:00,28249,27658,27609
21:05,26826,27320,27435
21:10,26826,27320,27306
21:15,26826,27320,27172
21:20,26826,26964,27046
21:25,26826,26964,26948
21:30,26826,26964,26832
21:35,26826,26543,26626
21:40,26826,26543,26496
21:45,26826,26543,26317
21:50,26826,26059,26149
21:55,26826,26059,26042
22:00,26826,26059,25896
22:05,24946,25462,25587
22:10,24946,25462,25441
22:15,24946,25462,25293
22:20,24946,25006,25115
22:25,24946,25006,24963
22:30,24946,25006,24814
22:35,24946,24481,24631
22:40,24946,24481,24486
22:45,24946,24481,24297
22:50,24946,23974,24105
22:55,24946,23974,23948
23:00,24946,23974,23825
23:05,23156,23582,23677
23:10,23156,23582,23557
23:15,23156,23582,23379
23:20,23156,23206,23229
23:25,23156,23206,23147
23:30,23156,23206,23016
23:35,23156,22873,22876
23:40,23156,22873,22755
23:45,23156,22873,22597
23:50,23156,22486,22468
23:55,23156,22486,22391
00:00,23156,22486,
