Time,Day ahead forecast,Hour ahead forecast,Current demand
17:20,27700,28397,28227
17:25,27700,28397,28324
17:30,27700,28397,28486
17:35,27700,28737,28581
17:40,27700,28737,28712
17:45,27700,28737,28794
17:50,27700,28893,28918
17:55,27700,28893,28959
18:00,27700,28893,29048
18:05,28696,29017,29011
18:10,28696,29017,29031
18:15,28696,29017,29087
18:20,28696,29227,29222
18:25,28696,29227,29289
18:30,28696,29227,29351
18:35,28696,29450,29405
18:40,28696,29450,29473
18:45,28696,29450,29467
18:50,28696,29457,29537
18:55,28696,29457,29554
19:00,28696,29457,29576
19:05,29069,29458,29502
19:10,29069,29458,29491
19:15,29069,29458,29454
19:20,29069,29419,29461
19:25,29069,29419,29411
19:30,29069,29419,29378
19:35,29069,29429,29434
19:40,29069,29429,29396
19:45,29069,29429,29388
19:50,29069,29554,29343
19:55,29069,29554,29332
20:00,29069,29554,29285
20:05,29347,29511,29243
20:10,29347,29511,29221
20:15,29347,29511,29272
20:20,29347,29391,29394
20:25,29347,29391,29328
20:30,29347,29391,29325
20:35,29347,29182,29304
20:40,29347,29182,29373
20:45,29347,29182,29284
20:50,29347,28983,29195
20:55,29347,28983,29100
21:00,29347,28983,29020
21:05,28265,28691,28991
21:10,28265,28691,28902
21:15,28265,28691,28856
21:20,28265,28392,28694
21:25,28265,28392,28585
21:30,28265,28392,28424
21:35,28265,27936,28286
21:40,28265,27936,28145
21:45,28265,27936,27958
21:50,28265,27329,27868
21:55,28265,27329,27662
22:00,28265,27329,27553
22:05,26267,26874,27242
22:10,26267,26874,27041
22:15,26267,26874,26892
22:20,26267,26285,26682
22:25,26267,26285,26512
22:30,26267,26285,26347
22:35,26267,25715,26232
22:40,26267,25715,26030
22:45,26267,25715,26009
22:50,26267,25233,25820
22:55,26267,25233,25650
23:00,26267,25233,25439
23:05,24414,24845,25268
23:10,24414,24845,25170
23:15,24414,24845,25083
23:20,24414,24503,24855
23:25,24414,24503,24708
23:30,24414,24503,24559
23:35,24414,24095,24499
23:40,24414,24095,24374
23:45,24414,24095,24197
23:50,24414,23816,24009
23:55,24414,23816,23845
00:00,24414,23816,
