Time,Day ahead forecast,Hour ahead forecast,Current demand
10:55,25555,26460,26291
11:00,25555,26460,26368
11:05,26222,26608,26407
11:10,26222,26608,26441
11:15,26222,26608,26525
11:20,26222,26781,26582
11:25,26222,26781,26606
11:30,26222,26781,26691
11:35,26222,26969,26778
11:40,26222,26969,26909
11:45,26222,26969,26945
11:50,26222,27261,27068
11:55,26222,27261,27141
12:00,26222,27261,27215
12:05,27236,27591,27309
12:10,27236,27591,27427
12:15,27236,27591,27579
12:20,27236,27984,27682
12:25,27236,27984,27785
12:30,27236,27984,27906
12:35,27236,28376,28033
12:40,27236,28376,28155
12:45,27236,28376,28264
12:50,27236,28808,28392
12:55,27236,28808,28500
13:00,27236,28808,28648
13:05,28762,29210,28734
13:10,28762,29210,28906
13:15,28762,29210,29067
13:20,28762,29578,29231
13:25,28762,29578,29353
13:30,28762,29578,29615
13:35,28762,30049,29685
13:40,28762,30049,29820
13:45,28762,30049,30045
13:50,28762,30514,30208
13:55,28762,30514,30402
14:00,28762,30514,30584
14:05,30567,31056,30714
14:10,30567,31056,30847
14:15,30567,31056,31037
14:20,30567,31537,31188
14:25,30567,31537,31384
14:30,30567,31537,31547
14:35,30567,32126,31729
14:40,30567,32126,31898
14:45,30567,32126,32043
14:50,30567,32672,32246
14:55,30567,32672,32466
15:00,30567,32672,32564
15:05,32481,33118,32678
15:10,32481,33118,32854
15:15,32481,33118,33039
15:20,32481,33603,33226
15:25,32481,33603,33368
15:30,32481,33603,33516
15:35,32481,34009,33649
15:40,32481,34009,33741
15:45,32481,34009,33880
15:50,32481,34261,34051
15:55,32481,34261,34165
16:00,32481,34261,34292
16:05,33798,34590,34203
16:10,33798,34590,34245
16:15,33798,34590,34290
16:20,33798,34884,34322
16:25,33798,34884,34505
16:30,33798,34884,34682
16:35,33798,35032,34739
16:40,33798,35032,34700
16:45,33798,35032,34837
16:50,33798,35046,35008
16:55,33798,35046,35107
17:00,33798,35046,35174
17:05,34388,35196,35137
17:10,34388,35196,35070
17:15,34388,35196,35141
17:20,34388,35268,35184
17:25,34388,35268,35230
17:30,34388,35268,35261
17:35,34388,35297,35270
17:40,34388,35297,35276
17:45,34388,35297,35280
17:50,34388,35097,35244
17:55,34388,35097,35225
18:00,34388,35097,35180
18:05,34232,34796,35055
18:10,34232,34796,34850
18:15,34232,34796,34800
18:20,34232,34626,34738
18:25,34232,34626,34700
18:30,34232,34626,34688
18:35,34232,34556,34619
18:40,34232,34556,34526
18:45,34232,34556,34486
18:50,34232,34500,34435
18:55,34232,34500,34428
19:00,34232,34500,34338
19:05,34104,34370,34306
19:10,34104,34370,34286
19:15,34104,34370,34311
19:20,34104,34329,34310
19:25,34104,34329,34313
19:30,34104,34329,34299
19:35,34104,34054,34237
19:40,34104,34054,34167
19:45,34104,34054,34039
19:50,34104,33627,33943
19:55,34104,33627,33827
20:00,34104,33627,33696
20:05,32835,33147,33509
20:10,32835,33147,33369
20:15,32835,33147,33244
20:20,32835,32645,33062
20:25,32835,32645,32920
20:30,32835,32645,32745
20:35,32835,32139,32591
20:40,32835,32139,32475
20:45,32835,32139,32271
20:50,32835,31649,32107
20:55,32835,31649,31919
21:00,32835,31649,31731
21:05,30804,31114,31586
21:10,30804,31114,31427
21:15,30804,31114,31282
21:20,30804,30592,31077
21:25,30804,30592,30931
21:30,30804,30592,30734
21:35,30804,29982,30550
21:40,30804,29982,30375
21:45,30804,29982,30192
21:50,30804,29284,29975
21:55,30804,29284,29780
22:00,30804,29284,29557
22:05,28321,28726,29289
22:10,28321,28726,29087
22:15,28321,28726,28874
22:20,28321,28118,28668
22:25,28321,28118,28476
22:30,28321,28118,28258
22:35,28321,27471,28042
22:40,28321,27471,27827
22:45,28321,27471,27622
22:50,28321,26878,27406
22:55,28321,26878,27219
23:00,28321,26878,27012
23:05,25971,26346,26794
23:10,25971,26346,26638
23:15,25971,26346,26428
23:20,25971,25849,26258
23:25,25971,25849,26087
23:30,25971,25849,25903
23:35,25971,25343,25709
23:40,25971,25343,25534
23:45,25971,25343,25357
23:50,25971,24906,25207
23:55,25971,24906,25013
00:00,25971,24906,
