Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,30574,31124,31376
11:45,30574,31124,31532
11:50,30574,31585,31652
11:55,30574,31585,31818
12:00,30574,31585,31951
12:05,31863,32197,32042
12:10,31863,32197,32154
12:15,31863,32197,32333
12:20,31863,32596,32454
12:25,31863,32596,32686
12:30,31863,32596,32906
12:35,31863,33038,33123
12:40,31863,33038,33268
12:45,31863,33038,33485
12:50,31863,33653,33595
12:55,31863,33653,33840
13:00,31863,33653,33985
13:05,33679,34296,34172
13:10,33679,34296,34328
13:15,33679,34296,34513
13:20,33679,34794,34626
13:25,33679,34794,34811
13:30,33679,34794,34989
13:35,33679,35290,35231
13:40,33679,35290,35419
13:45,33679,35290,35669
13:50,33679,35708,35823
13:55,33679,35708,35958
14:00,33679,35708,36166
14:05,35445,36429,36270
14:10,35445,36429,36402
14:15,35445,36429,36520
14:20,35445,36875,36694
14:25,35445,36875,36891
14:30,35445,36875,37041
14:35,35445,37347,37233
14:40,35445,37347,37451
14:45,35445,37347,37638
14:50,35445,37786,37759
14:55,35445,37786,37948
15:00,35445,37786,38219
15:05,36965,38330,38350
15:10,36965,38330,38576
15:15,36965,38330,38757
15:20,36965,38778,38926
15:25,36965,38778,39078
15:30,36965,38778,39296
15:35,36965,39431,39445
15:40,36965,39431,39541
15:45,36965,39431,39650
15:50,36965,39935,39567
15:55,36965,39935,39789
16:00,36965,39935,39965
16:05,38187,39925,39928
16:10,38187,39925,39925
16:15,38187,39925,40024
16:20,38187,40161,40202
16:25,38187,40161,40189
16:30,38187,40161,40282
16:35,38187,40400,40417
16:40,38187,40400,40585
16:45,38187,40400,40639
16:50,38187,40579,40737
16:55,38187,40579,40789
17:00,38187,40579,40849
17:05,38727,40755,40728
17:10,38727,40755,40710
17:15,38727,40755,40827
17:20,38727,40856,40928
17:25,38727,40856,41023
17:30,38727,40856,41076
17:35,38727,40836,41048
17:40,38727,40836,41182
17:45,38727,40836,41110
17:50,38727,41112,41157
17:55,38727,41112,41303
18:00,38727,41112,41209
18:05,38585,40791,41005
18:10,38585,40791,40825
18:15,38585,40791,40858
18:20,38585,40891,40798
18:25,38585,40891,40890
18:30,38585,40891,40941
18:35,38585,40833,40984
18:40,38585,40833,40980
18:45,38585,40833,40879
18:50,38585,40640,40707
18:55,38585,40640,40587
19:00,38585,40640,40506
19:05,37772,40103,40391
19:10,37772,40103,40305
19:15,37772,40103,40189
19:20,37772,39809,40201
19:25,37772,39809,40058
19:30,37772,39809,39999
19:35,37772,39753,39979
19:40,37772,39753,39842
19:45,37772,39753,39731
19:50,37772,39505,39720
19:55,37772,39505,39452
20:00,37772,39505,39311
20:05,36877,39303,39139
20:10,36877,39303,39092
20:15,36877,39303,39056
20:20,36877,39275,38982
20:25,36877,39275,38957
20:30,36877,39275,38887
20:35,36877,38899,38705
20:40,36877,38899,38577
20:45,36877,38899,38471
20:50,36877,38457,38382
20:55,36877,38457,38156
21:00,36877,38457,38004
21:05,35159,37562,37842
21:10,35159,37562,37697
21:15,35159,37562,37429
21:20,35159,36950,37218
21:25,35159,36950,37028
21:30,35159,36950,36813
21:35,35159,36345,36588
21:40,35159,36345,36355
21:45,35159,36345,36158
21:50,35159,35504,35938
21:55,35159,35504,35709
22:00,35159,35504,35361
22:05,31836,34592,34954
22:10,31836,34592,34565
22:15,31836,34592,34205
22:20,31836,33683,33919
22:25,31836,33683,33646
22:30,31836,33683,33317
22:35,31836,32775,33023
22:40,31836,32775,32802
22:45,31836,32775,32546
22:50,31836,31860,32239
22:55,31836,31860,31917
23:00,31836,31860,31644
23:05,28773,30977,31313
23:10,28773,30977,31044
23:15,28773,30977,30761
23:20,28773,30233,30542
23:25,28773,30233,30242
23:30,28773,30233,30047
23:35,28773,29574,29830
23:40,28773,29574,29567
23:45,28773,29574,29333
23:50,28773,28875,29110
23:55,28773,28875,28828
00:00,28773,28875,
