Time,Day ahead forecast,Hour ahead forecast,Current demand
11:00,25734,25753,25877
11:05,27143,26166,26149
11:10,27143,26166,26248
11:15,27143,26166,26250
11:20,27143,26652,26335
11:25,27143,26652,26461
11:30,27143,26652,26598
11:35,27143,26908,26749
11:40,27143,26908,26873
11:45,27143,26908,27024
11:50,27143,27317,27167
11:55,27143,27317,27311
12:00,27143,27317,27500
12:05,28801,27736,27580
12:10,28801,27736,27685
12:15,28801,27736,27863
12:20,28801,28239,28027
12:25,28801,28239,28222
12:30,28801,28239,28388
12:35,28801,28717,28550
12:40,28801,28717,28709
12:45,28801,28717,28879
12:50,28801,29213,29048
12:55,28801,29213,29205
13:00,28801,29213,29414
13:05,30707,29718,29558
13:10,30707,29718,29707
13:15,30707,29718,29888
13:20,30707,30156,30070
13:25,30707,30156,30223
13:30,30707,30156,30437
13:35,30707,30757,30616
13:40,30707,30757,30796
13:45,30707,30757,30993
13:50,30707,31376,31203
13:55,30707,31376,31360
14:00,30707,31376,31537
14:05,32675,31808,31670
14:10,32675,31808,31831
14:15,32675,31808,32025
14:20,32675,32334,32238
14:25,32675,32334,32375
14:30,32675,32334,32564
14:35,32675,32828,32810
14:40,32675,32828,32923
14:45,32675,32828,33143
14:50,32675,33558,33304
14:55,32675,33558,33451
15:00,32675,33558,33687
15:05,34489,34056,33832
15:10,34489,34056,34036
15:15,34489,34056,34149
15:20,34489,34614,34224
15:25,34489,34614,34374
15:30,34489,34614,34566
15:35,34489,35111,34715
15:40,34489,35111,34806
15:45,34489,35111,34929
15:50,34489,35426,35010
15:55,34489,35426,35154
16:00,34489,35426,35323
16:05,36178,35621,35407
16:10,36178,35621,35485
16:15,36178,35621,35632
16:20,36178,35791,35707
16:25,36178,35791,35890
16:30,36178,35791,36057
16:35,36178,36176,36182
16:40,36178,36176,36312
16:45,36178,36176,36410
16:50,36178,36437,36543
16:55,36178,36437,36644
17:00,36178,36437,36796
17:05,37308,36908,36761
17:10,37308,36908,36889
17:15,37308,36908,37056
17:20,37308,37143,37180
17:25,37308,37143,37220
17:30,37308,37143,37363
17:35,37308,37399,37455
17:40,37308,37399,37514
17:45,37308,37399,37553
17:50,37308,37547,37601
17:55,37308,37547,37609
18:00,37308,37547,37621
18:05,37379,37601,37568
18:10,37379,37601,37528
18:15,37379,37601,37534
18:20,37379,37568,37535
18:25,37379,37568,37543
18:30,37379,37568,37459
18:35,37379,37373,37426
18:40,37379,37373,37454
18:45,37379,37373,37457
18:50,37379,37047,37402
18:55,37379,37047,37331
19:00,37379,37047,37268
19:05,36416,36909,37111
19:10,36416,36909,36959
19:15,36416,36909,36835
19:20,36416,36509,36717
19:25,36416,36509,36578
19:30,36416,36509,36432
19:35,36416,36243,36290
19:40,36416,36243,36161
19:45,36416,36243,36062
19:50,36416,36097,35972
19:55,36416,36097,35904
20:00,36416,36097,35833
20:05,35818,35836,35757
20:10,35818,35836,35723
20:15,35818,35836,35692
20:20,35818,35627,35643
20:25,35818,35627,35550
20:30,35818,35627,35494
20:35,35818,35390,35393
20:40,35818,35390,35290
20:45,35818,35390,35163
20:50,35818,34987,35059
20:55,35818,34987,34885
21:00,35818,34987,34700
21:05,34091,34335,34526
21:10,34091,34335,34331
21:15,34091,34335,34165
21:20,34091,33857,33993
21:25,34091,33857,33834
21:30,34091,33857,33677
21:35,34091,33271,33431
21:40,34091,33271,33257
21:45,34091,33271,33047
21:50,34091,32612,32826
21:55,34091,32612,32620
22:00,34091,32612,32368
22:05,31315,31765,32037
22:10,31315,31765,31801
22:15,31315,31765,31575
22:20,31315,31072,31344
22:25,31315,31072,31111
22:30,31315,31072,30887
22:35,31315,30343,30634
22:40,31315,30343,30436
22:45,31315,30343,30126
22:50,31315,29585,29846
22:55,31315,29585,29625
23:00,31315,29585,29404
23:05,28586,28914,29146
23:10,28586,28914,28917
23:15,28586,28914,28713
23:20,28586,28271,28485
23:25,28586,28271,28285
23:30,28586,28271,28117
23:35,28586,27667,27899
23:40,28586,27667,27711
23:45,28586,27667,27495
23:50,28586,27101,27251
23:55,28586,27101,27007
00:00,28586,27101,
