Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,25489,25419,25583
07:50,25489,25709,25591
07:55,25489,25709,25607
08:00,25489,25709,25596
08:05,25905,25941,25705
08:10,25905,25941,25813
08:15,25905,25941,25868
08:20,25905,25950,25883
08:25,25905,25950,25963
08:30,25905,25950,25926
08:35,25905,25963,25929
08:40,25905,25963,25953
08:45,25905,25963,25949
08:50,25905,26011,25960
08:55,25905,26011,25954
09:00,25905,26011,25954
09:05,26053,26100,25972
09:10,26053,26100,26018
09:15,26053,26100,26002
09:20,26053,26074,25980
09:25,26053,26074,26038
09:30,26053,26074,26050
09:35,26053,25996,25997
09:40,26053,25996,26023
09:45,26053,25996,26011
09:50,26053,26037,26006
09:55,26053,26037,26062
10:00,26053,26037,26083
10:05,26240,26097,26147
10:10,26240,26097,26137
10:15,26240,26097,26146
10:20,26240,26169,26156
10:25,26240,26169,26057
10:30,26240,26169,26153
10:35,26240,26252,26213
10:40,26240,26252,26219
10:45,26240,26252,26213
10:50,26240,26237,26282
10:55,26240,26237,26280
11:00,26240,26237,26299
11:05,26675,26355,26330
11:10,26675,26355,26342
11:15,26675,26355,26337
11:20,26675,26494,26345
11:25,26675,26494,26374
11:30,26675,26494,26468
11:35,26675,26615,26530
11:40,26675,26615,26582
11:45,26675,26615,26614
11:50,26675,26652,26709
11:55,26675,26652,26705
12:00,26675,26652,26722
12:05,27411,26818,26759
12:10,27411,26818,26846
12:15,27411,26818,26967
12:20,27411,27059,27019
12:25,27411,27059,27094
12:30,27411,27059,27094
12:35,27411,27273,27173
12:40,27411,27273,27234
12:45,27411,27273,27333
12:50,27411,27568,27438
12:55,27411,27568,27509
13:00,27411,27568,27566
13:05,28605,27755,27653
13:10,28605,27755,27734
13:15,28605,27755,27853
13:20,28605,28048,28014
13:25,28605,28048,28085
13:30,28605,28048,28155
13:35,28605,28361,28263
13:40,28605,28361,28344
13:45,28605,28361,28510
13:50,28605,28768,28646
13:55,28605,28768,28780
14:00,28605,28768,28908
14:05,29862,28986,28983
14:10,29862,28986,29020
14:15,29862,28986,29141
14:20,29862,29393,29268
14:25,29862,29393,29422
14:30,29862,29393,29526
14:35,29862,29698,29642
14:40,29862,29698,29773
14:45,29862,29698,29856
14:50,29862,30083,30025
14:55,29862,30083,30114
15:00,29862,30083,30233
15:05,31354,30444,30327
15:10,31354,30444,30437
15:15,31354,30444,30559
15:20,31354,30763,30697
15:25,31354,30763,30783
15:30,31354,30763,30864
15:35,31354,31062,30970
15:40,31354,31062,31078
15:45,31354,31062,31219
15:50,31354,31395,31323
15:55,31354,31395,31430
16:00,31354,31395,31497
16:05,32587,31652,31464
16:10,32587,31652,31471
16:15,32587,31652,31585
16:20,32587,31934,31667
16:25,32587,31934,31758
16:30,32587,31934,31827
16:35,32587,32137,31968
16:40,32587,32137,32073
16:45,32587,32137,32199
16:50,32587,32313,32331
16:55,32587,32313,32428
17:00,32587,32313,32503
17:05,33537,32441,32494
17:10,33537,32441,32558
17:15,33537,32441,32660
17:20,33537,32781,32777
17:25,33537,32781,32850
17:30,33537,32781,32920
17:35,33537,33040,33022
17:40,33537,33040,33095
17:45,33537,33040,33181
17:50,33537,33173,33221
17:55,33537,33173,33266
18:00,33537,33173,33314
18:05,33651,33142,33258
18:10,33651,33142,33225
18:15,33651,33142,33302
18:20,33651,33260,33345
18:25,33651,33260,33406
18:30,33651,33260,33446
18:35,33651,33270,33448
18:40,33651,33270,33403
18:45,33651,33270,33389
18:50,33651,33187,33330
18:55,33651,33187,33035
19:00,33651,33187,32983
19:05,32848,32877,32796
19:10,32848,32877,32655
19:15,32848,32877,32605
19:20,32848,32450,32519
19:25,32848,32450,32502
19:30,32848,32450,32412
19:35,32848,32244,32310
19:40,32848,32244,32251
19:45,32848,32244,32202
19:50,32848,32318,32140
19:55,32848,32318,32143
20:00,32848,32318,32134
20:05,32378,32208,32158
20:10,32378,32208,32181
20:15,32378,32208,32182
20:20,32378,32093,32148
20:25,32378,32093,32097
20:30,32378,32093,32042
20:35,32378,31936,31940
20:40,32378,31936,31901
20:45,32378,31936,31780
20:50,32378,31561,31629
20:55,32378,31561,31533
21:00,32378,31561,31389
21:05,30853,31177,31294
21:10,30853,31177,31176
21:15,30853,31177,31066
21:20,30853,30764,30910
21:25,30853,30764,30769
21:30,30853,30764,30642
21:35,30853,30320,30462
21:40,30853,30320,30305
21:45,30853,30320,30160
21:50,30853,29759,29963
21:55,30853,29759,29773
22:00,30853,29759,29598
22:05,28448,29152,29384
22:10,28448,29152,29237
22:15,28448,29152,29008
22:20,28448,28629,28794
22:25,28448,28629,28594
22:30,28448,28629,28384
22:35,28448,28101,28186
22:40,28448,28101,27978
22:45,28448,28101,27801
22:50,28448,27422,27613
22:55,28448,27422,27391
23:00,28448,27422,27201
23:05,26189,26863,27034
23:10,26189,26863,26921
23:15,26189,26863,26733
23:20,26189,26474,26547
23:25,26189,26474,26410
23:30,26189,26474,26262
23:35,26189,25983,26083
23:40,26189,25983,25910
23:45,26189,25983,25764
23:50,26189,25507,25590
23:55,26189,25507,25415
00:00,26189,25507,
