Time,Day ahead forecast,Hour ahead forecast,Current demand
18:15,25786,25586,25680
18:20,25786,25913,25776
18:25,25786,25913,25895
18:30,25786,25913,26034
18:35,25786,26029,26131
18:40,25786,26029,26240
18:45,25786,26029,26397
18:50,25786,26351,26564
18:55,25786,26351,26734
19:00,25786,26351,26841
19:05,27111,27162,26992
19:10,27111,27162,27131
19:15,27111,27162,27251
19:20,27111,27860,27291
19:25,27111,27860,27387
19:30,27111,27860,27466
19:35,27111,27962,27473
19:40,27111,27962,27492
19:45,27111,27962,27486
19:50,27111,27429,27467
19:55,27111,27429,27449
20:00,27111,27429,27386
20:05,26913,27247,27327
20:10,26913,27247,27295
20:15,26913,27247,27253
20:20,26913,26994,27182
20:25,26913,26994,27115
20:30,26913,26994,27001
20:35,26913,26792,26952
20:40,26913,26792,26830
20:45,26913,26792,26744
20:50,26913,26576,26620
20:55,26913,26576,26536
21:00,26913,26576,26402
21:05,25765,26239,26364
21:10,25765,26239,26368
21:15,25765,26239,26248
21:20,25765,25964,26171
21:25,25765,25964,26056
21:30,25765,25964,25958
21:35,25765,25651,25830
21:40,25765,25651,25698
21:45,25765,25651,25569
21:50,25765,25261,25440
21:55,25765,25261,25284
22:00,25765,25261,25110
22:05,23878,24799,24908
22:10,23878,24799,24709
22:15,23878,24799,24625
22:20,23878,24344,24473
22:25,23878,24344,24288
22:30,23878,24344,24141
22:35,23878,23822,23967
22:40,23878,23822,23824
22:45,23878,23822,23690
22:50,23878,23396,23527
22:55,23878,23396,23393
23:00,23878,23396,23275
23:05,22126,23000,23158
23:10,22126,23000,23014
23:15,22126,23000,22870
23:20,22126,22607,22728
23:25,22126,22607,22612
23:30,22126,22607,22521
23:35,22126,22276,22256
23:40,22126,22276,22152
23:45,22126,22276,22145
23:50,22126,21924,22040
23:55,22126,21924,21909
00:00,22126,21924,21809
