Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,29277,28055,27848
00:05,27374,27574,27714
00:10,27374,27574,27702
00:15,27374,27574,27550
00:20,27374,27155,27391
00:25,27374,27155,27241
00:30,27374,27155,27128
00:35,27374,26709,27026
00:40,27374,26709,26883
00:45,27374,26709,26727
00:50,27374,26417,26636
00:55,27374,26417,26465
01:00,27374,26417,26361
01:05,25736,26084,26161
01:10,25736,26084,26131
01:15,25736,26084,26094
01:20,25736,25698,25997
01:25,25736,25698,25891
01:30,25736,25698,25746
01:35,25736,25464,25606
01:40,25736,25464,25496
01:45,25736,25464,25380
01:50,25736,25140,25275
01:55,25736,25140,25154
02:00,25736,25140,25037
02:05,24729,24826,24988
02:10,24729,24826,24963
02:15,24729,24826,24883
02:20,24729,24733,24879
02:25,24729,24733,24791
02:30,24729,24733,24710
02:35,24729,24501,24644
02:40,24729,24501,24569
02:45,24729,24501,24497
02:50,24729,24364,24410
02:55,24729,24364,24405
03:00,24729,24364,24330
03:05,24169,24276,24300
03:10,24169,24276,24256
03:15,24169,24276,24189
03:20,24169,24207,24129
03:25,24169,24207,24132
03:30,24169,24207,24094
03:35,24169,24102,24037
03:40,24169,24102,23999
03:45,24169,24102,23973
03:50,24169,23977,23950
03:55,24169,23977,23947
04:00,24169,23977,23957
04:05,24303,24104,24021
04:10,24303,24104,24119
04:15,24303,24104,24178
04:20,24303,24186,24198
04:25,24303,24186,24192
04:30,24303,24186,24228
04:35,24303,24302,24308
04:40,24303,24302,24375
04:45,24303,24302,24434
04:50,24303,24496,24516
04:55,24303,24496,24585
05:00,24303,24496,24630
05:05,25587,25027,24813
05:10,25587,25027,25049
05:15,25587,25027,25185
05:20,25587,25450,25322
05:25,25587,25450,25446
05:30,25587,25450,25501
05:35,25587,25853,25608
05:40,25587,25853,25727
05:45,25587,25853,25823
05:50,25587,26304,25957
05:55,25587,26304,26113
06:00,25587,26304,26354
06:05,27373,27018,26805
06:10,27373,27018,27227
06:15,27373,27018,27399
06:20,27373,27460,27485
06:25,27373,27460,27598
06:30,27373,27460,27627
06:35,27373,27834,27752
06:40,27373,27834,27837
06:45,27373,27834,27921
06:50,27373,28074,27972
06:55,27373,28074,28065
07:00,27373,28074,28224
07:05,28566,28592,28512
07:10,28566,28592,28649
07:15,28566,28592,28751
07:20,28566,28875,28824
07:25,28566,28875,28860
07:30,28566,28875,28941
07:35,28566,29028,28968
07:40,28566,29028,28999
07:45,28566,29028,29041
07:50,28566,29140,29025
07:55,28566,29140,28998
08:00,28566,29140,28994
08:05,29472,29351,29149
08:10,29472,29351,29396
08:15,29472,29351,29443
08:20,29472,29563,29397
08:25,29472,29563,29419
08:30,29472,29563,29478
08:35,29472,29747,29572
08:40,29472,29747,29637
08:45,29472,29747,29724
08:50,29472,29908,29792
08:55,29472,29908,29878
09:00,29472,29908,29956
09:05,30256,30237,30047
09:10,30256,30237,30061
09:15,30256,30237,30183
09:20,30256,30326,30215
09:25,30256,30326,30254
09:30,30256,30326,30308
09:35,30256,30531,30372
09:40,30256,30531,30375
09:45,30256,30531,30411
09:50,30256,30709,30437
09:55,30256,30709,30460
10:00,30256,30709,30587
10:05,31317,30977,30705
10:10,31317,30977,30779
10:15,31317,30977,30762
10:20,31317,31093,30713
10:25,31317,31093,30732
10:30,31317,31093,30836
10:35,31317,31143,31045
10:40,31317,31143,31142
10:45,31317,31143,31213
10:50,31317,31536,31270
10:55,31317,31536,31389
11:00,31317,31536,31462
11:05,32589,31686,31535
11:10,32589,31686,31561
11:15,32589,31686,31594
11:20,32589,31822,31672
11:25,32589,31822,31782
11:30,32589,31822,31846
11:35,32589,32060,31917
11:40,32589,32060,32022
11:45,32589,32060,32183
11:50,32589,32418,32239
11:55,32589,32418,32403
12:00,32589,32418,32432
12:05,33964,32638,32511
12:10,33964,32638,32599
12:15,33964,32638,32720
12:20,33964,32979,32850
12:25,33964,32979,32983
12:30,33964,32979,33127
12:35,33964,33322,33279
12:40,33964,33322,33427
12:45,33964,33322,33628
12:50,33964,33808,33854
12:55,33964,33808,34018
13:00,33964,33808,34218
13:05,35859,34298,34341
13:10,35859,34298,34620
13:15,35859,34298,34806
13:20,35859,34729,34979
13:25,35859,34729,35160
13:30,35859,34729,35322
13:35,35859,35480,35442
13:40,35859,35480,35654
13:45,35859,35480,35853
13:50,35859,35963,35966
13:55,35859,35963,36143
14:00,35859,35963,36292
14:05,37463,36579,36384
14:10,37463,36579,36479
14:15,37463,36579,36699
14:20,37463,36903,36789
14:25,37463,36903,36873
14:30,37463,36903,37033
14:35,37463,37169,37139
14:40,37463,37169,37385
14:45,37463,37169,37463
14:50,37463,37580,37689
14:55,37463,37580,37863
15:00,37463,37580,38063
15:05,39143,38245,38144
15:10,39143,38245,38291
15:15,39143,38245,38430
15:20,39143,38637,38636
15:25,39143,38637,38887
15:30,39143,38637,39045
15:35,39143,39194,39060
15:40,39143,39194,39258
15:45,39143,39194,39445
15:50,39143,39565,39618
15:55,39143,39565,39826
16:00,39143,39565,40002
16:05,40296,39865,40036
16:10,40296,39865,40137
16:15,40296,39865,40229
16:20,40296,40201,40430
16:25,40296,40201,40457
16:30,40296,40201,40574
16:35,40296,40432,40625
16:40,40296,40432,40665
16:45,40296,40432,40723
16:50,40296,40617,40849
16:55,40296,40617,40980
17:00,40296,40617,40984
17:05,40450,40962,41020
17:10,40450,40962,41028
17:15,40450,40962,41036
17:20,40450,41064,41034
17:25,40450,41064,41123
17:30,40450,41064,41204
17:35,40450,41044,41159
17:40,40450,41044,41235
17:45,40450,41044,41243
17:50,40450,40981,41288
17:55,40450,40981,41233
18:00,40450,40981,41200
18:05,39860,40854,41066
18:10,39860,40854,40896
18:15,39860,40854,40862
18:20,39860,40791,40842
18:25,39860,40791,40845
18:30,39860,40791,40757
18:35,39860,40625,40667
18:40,39860,40625,40508
18:45,39860,40625,40384
18:50,39860,40300,40305
18:55,39860,40300,40238
19:00,39860,40300,40187
19:05,38995,39918,39909
19:10,38995,39918,39661
