Time,Day ahead forecast,Hour ahead forecast,Current demand
16:15,29935,29917,29666
16:20,29935,30145,29817
16:25,29935,30145,29929
16:30,29935,30145,30033
16:35,29935,30503,30003
16:40,29935,30503,30122
16:45,29935,30503,30210
16:50,29935,30510,30276
16:55,29935,30510,30389
17:00,29935,30510,30474
17:05,30745,30742,30387
17:10,30745,30742,30500
17:15,30745,30742,30544
17:20,30745,30966,30638
17:25,30745,30966,30723
17:30,30745,30966,30738
17:35,30745,30873,30799
17:40,30745,30873,30934
17:45,30745,30873,30955
17:50,30745,30876,30957
17:55,30745,30876,30995
18:00,30745,30876,30995
18:05,30496,30895,30946
18:10,30496,30895,30944
18:15,30496,30895,30943
18:20,30496,30878,30896
18:25,30496,30878,30927
18:30,30496,30878,30895
18:35,30496,30805,30872
18:40,30496,30805,30851
18:45,30496,30805,30862
18:50,30496,30861,30853
18:55,30496,30861,30870
19:00,30496,30861,30890
19:05,30585,31122,30935
19:10,30585,31122,30955
19:15,30585,31122,30983
19:20,30585,31148,31010
19:25,30585,31148,31018
19:30,30585,31148,30986
19:35,30585,30916,30970
19:40,30585,30916,30905
19:45,30585,30916,30816
19:50,30585,30568,30752
19:55,30585,30568,30670
20:00,30585,30568,30544
20:05,29733,30165,30486
20:10,29733,30165,30364
20:15,29733,30165,30258
20:20,29733,29793,30115
20:25,29733,29793,29985
20:30,29733,29793,29823
20:35,29733,29322,29655
20:40,29733,29322,29586
20:45,29733,29322,29412
20:50,29733,28924,29283
20:55,29733,28924,29155
21:00,29733,28924,29023
21:05,28283,28559,28900
21:10,28283,28559,28865
21:15,28283,28559,28720
21:20,28283,28160,28564
21:25,28283,28160,28456
21:30,28283,28160,28329
21:35,28283,27734,28202
21:40,28283,27734,28062
21:45,28283,27734,27879
21:50,28283,27268,27682
21:55,28283,27268,27533
22:00,28283,27268,27376
22:05,26516,26744,27189
22:10,26516,26744,27106
22:15,26516,26744,26983
22:20,26516,26311,26803
22:25,26516,26311,26652
22:30,26516,26311,26502
22:35,26516,25887,26350
22:40,26516,25887,26178
22:45,26516,25887,26022
22:50,26516,25451,25870
22:55,26516,25451,25718
23:00,26516,25451,25544
23:05,24705,25033,25400
23:10,24705,25033,25260
23:15,24705,25033,25079
23:20,24705,24618,24929
23:25,24705,24618,24826
23:30,24705,24618,24661
23:35,24705,24232,24530
23:40,24705,24232,24368
23:45,24705,24232,24254
23:50,24705,23859,24108
23:55,24705,23859,23942
00:00,24705,23859,
