Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,26119,25493,25343
00:05,24869,25064,25216
00:10,24869,25064,25174
00:15,24869,25064,25059
00:20,24869,24893,24957
00:25,24869,24893,24779
00:30,24869,24893,24652
00:35,24869,24502,24525
00:40,24869,24502,24434
00:45,24869,24502,24318
00:50,24869,24127,24238
00:55,24869,24127,24167
01:00,24869,24127,24027
01:05,23710,23788,23961
01:10,23710,23788,23912
01:15,23710,23788,23827
01:20,23710,23540,23762
01:25,23710,23540,23687
01:30,23710,23540,23568
01:35,23710,23325,23491
01:40,23710,23325,23438
01:45,23710,23325,23345
01:50,23710,23141,23273
01:55,23710,23141,23199
02:00,23710,23141,23152
02:05,22937,22984,23109
02:10,22937,22984,23076
02:15,22937,22984,23041
02:20,22937,22845,23001
02:25,22937,22845,22956
02:30,22937,22845,22884
02:35,22937,22741,22809
02:40,22937,22741,22770
02:45,22937,22741,22700
02:50,22937,22580,22659
02:55,22937,22580,22649
03:00,22937,22580,22589
03:05,22577,22524,22568
03:10,22577,22524,22542
03:15,22577,22524,22481
03:20,22577,22452,22421
03:25,22577,22452,22487
03:30,22577,22452,22453
03:35,22577,22408,22405
03:40,22577,22408,22408
03:45,22577,22408,22394
03:50,22577,22415,22389
03:55,22577,22415,22383
04:00,22577,22415,22380
04:05,22888,22535,22405
04:10,22888,22535,22527
04:15,22888,22535,22568
04:20,22888,22662,22629
04:25,22888,22662,22681
04:30,22888,22662,22655
04:35,22888,22797,22757
04:40,22888,22797,22821
04:45,22888,22797,22816
04:50,22888,22976,22845
04:55,22888,22976,22939
05:00,22888,22976,23085
05:05,24150,23435,23194
05:10,24150,23435,23458
05:15,24150,23435,23583
05:20,24150,23840,23748
05:25,24150,23840,23805
05:30,24150,23840,23919
05:35,24150,24182,24078
05:40,24150,24182,24229
05:45,24150,24182,24375
05:50,24150,24667,24544
05:55,24150,24667,24661
06:00,24150,24667,24742
06:05,26304,25576,25114
06:10,26304,25576,25456
06:15,26304,25576,25695
06:20,26304,26161,25864
06:25,26304,26161,25988
06:30,26304,26161,26171
06:35,26304,26499,26366
06:40,26304,26499,26501
06:45,26304,26499,26617
06:50,26304,26711,26726
06:55,26304,26711,26762
07:00,26304,26711,26797
07:05,27251,27093,27006
07:10,27251,27093,27250
07:15,27251,27093,27338
07:20,27251,27344,27420
07:25,27251,27344,27441
07:30,27251,27344,27461
07:35,27251,27489,27512
07:40,27251,27489,27606
07:45,27251,27489,27657
07:50,27251,27557,27659
07:55,27251,27557,27651
08:00,27251,27557,27623
08:05,27628,27933,27683
08:10,27628,27933,27797
08:15,27628,27933,27848
08:20,27628,28041,27889
08:25,27628,28041,27864
08:30,27628,28041,27842
08:35,27628,27922,27780
08:40,27628,27922,27860
08:45,27628,27922,27921
08:50,27628,28043,27940
08:55,27628,28043,27966
09:00,27628,28043,27959
09:05,27587,28075,27986
09:10,27587,28075,28108
09:15,27587,28075,28150
09:20,27587,28143,28264
09:25,27587,28143,28218
09:30,27587,28143,28256
09:35,27587,28183,28239
09:40,27587,28183,28248
09:45,27587,28183,28328
09:50,27587,28197,28328
09:55,27587,28197,28338
10:00,27587,28197,28381
10:05,27522,28451,28381
10:10,27522,28451,28406
10:15,27522,28451,28408
10:20,27522,28428,28453
10:25,27522,28428,28435
10:30,27522,28428,28399
10:35,27522,28440,28401
10:40,27522,28440,28401
10:45,27522,28440,28364
10:50,27522,28408,28418
10:55,27522,28408,28395
11:00,27522,28408,28459
11:05,27520,28368,28587
11:10,27520,28368,28527
11:15,27520,28368,28414
11:20,27520,28429,28412
11:25,27520,28429,28426
11:30,27520,28429,28425
11:35,27520,28362,28421
11:40,27520,28362,28408
11:45,27520,28362,28340
11:50,27520,28249,28345
11:55,27520,28249,28263
12:00,27520,28249,28258
12:05,27664,28235,28234
12:10,27664,28235,28195
12:15,27664,28235,28217
12:20,27664,28259,28155
12:25,27664,28259,29157
12:30,27664,28259,29690
12:35,27664,28316,29724
12:40,27664,28316,29423
12:45,27664,28316,28319
12:50,27664,28467,28330
12:55,27664,28467,28350
13:00,27664,28467,28374
13:05,28256,28630,28391
13:10,28256,28630,28400
13:15,28256,28630,28376
13:20,28256,28616,28384
13:25,28256,28616,28467
13:30,28256,28616,28527
13:35,28256,28739,28489
13:40,28256,28739,28515
13:45,28256,28739,28506
13:50,28256,28877,28502
13:55,28256,28877,28486
14:00,28256,28877,28519
14:05,29022,28564,28503
14:10,29022,28564,28469
14:15,29022,28564,28457
14:20,29022,28535,28552
14:25,29022,28535,28560
14:30,29022,28535,28583
14:35,29022,28563,28513
14:40,29022,28563,28515
14:45,29022,28563,28544
14:50,29022,28582,28570
14:55,29022,28582,28648
15:00,29022,28582,28686
15:05,29777,28740,28685
15:10,29777,28740,28737
15:15,29777,28740,28769
15:20,29777,28898,28802
15:25,29777,28898,28803
15:30,29777,28898,28831
15:35,29777,28927,28956
15:40,29777,28927,29003
15:45,29777,28927,28975
15:50,29777,29118,29024
15:55,29777,29118,29089
16:00,29777,29118,29123
16:05,30508,29095,29035
16:10,30508,29095,28954
16:15,30508,29095,29094
16:20,30508,29195,29120
16:25,30508,29195,29203
16:30,30508,29195,29209
16:35,30508,29252,29223
16:40,30508,29252,29260
16:45,30508,29252,29401
16:50,30508,29314,29439
16:55,30508,29314,29482
17:00,30508,29314,29457
17:05,30871,29369,29360
17:10,30871,29369,29348
17:15,30871,29369,29431
17:20,30871,29428,29585
17:25,30871,29428,29465
17:30,30871,29428,29505
17:35,30871,29544,29503
17:40,30871,29544,29508
17:45,30871,29544,29563
17:50,30871,29503,29632
17:55,30871,29503,29629
18:00,30871,29503,29614
18:05,30628,29503,29501
18:10,30628,29503,29444
18:15,30628,29503,29501
18:20,30628,29434,29514
18:25,30628,29434,29553
18:30,30628,29434,29612
18:35,30628,29473,29647
18:40,30628,29473,29756
18:45,30628,29473,29855
18:50,30628,29810,30006
18:55,30628,29810,30080
19:00,30628,29810,30105
19:05,30843,30326,30102
19:10,30843,30326,30163
19:15,30843,30326,30252
19:20,30843,30312,30273
19:25,30843,30312,30291
19:30,30843,30312,30211
