Time,Day ahead forecast,Hour ahead forecast,Current demand
18:50,32916,33744,34005
18:55,32916,33744,33990
19:00,32916,33744,33983
19:05,32419,33515,33845
19:10,32419,33515,33741
19:15,32419,33515,33739
19:20,32419,33278,33688
19:25,32419,33278,33656
19:30,32419,33278,33564
19:35,32419,33148,33457
19:40,32419,33148,33372
19:45,32419,33148,33275
19:50,32419,32855,33224
19:55,32419,32855,33079
20:00,32419,32855,32983
20:05,31823,32771,32834
20:10,31823,32771,32820
20:15,31823,32771,32828
20:20,31823,32760,32846
20:25,31823,32760,32826
20:30,31823,32760,32809
20:35,31823,32704,32772
20:40,31823,32704,32723
20:45,31823,32704,32672
20:50,31823,32429,32636
20:55,31823,32429,32547
21:00,31823,32429,32445
21:05,31007,32155,32432
21:10,31007,32155,32382
21:15,31007,32155,32337
21:20,31007,31850,32249
21:25,31007,31850,32134
21:30,31007,31850,31976
21:35,31007,31456,31875
21:40,31007,31456,31739
21:45,31007,31456,31697
21:50,31007,30922,31480
21:55,31007,30922,31242
22:00,31007,30922,31137
22:05,29117,30383,30875
22:10,29117,30383,30782
22:15,29117,30383,30633
22:20,29117,29923,30512
22:25,29117,29923,30330
22:30,29117,29923,30152
22:35,29117,29426,29911
22:40,29117,29426,29714
22:45,29117,29426,29532
22:50,29117,28800,29352
22:55,29117,28800,29152
23:00,29117,28800,28974
23:05,26985,28266,28692
23:10,26985,28266,28462
23:15,26985,28266,28279
23:20,26985,27679,28065
23:25,26985,27679,27917
23:30,26985,27679,27724
23:35,26985,27146,27532
23:40,26985,27146,27344
23:45,26985,27146,27211
23:50,26985,26674,27041
23:55,26985,26674,26876
00:00,26985,26674,
