Time,Day ahead forecast,Hour ahead forecast,Current demand
09:35,21178,20997,20978
09:40,21178,20997,21067
09:45,21178,20997,21010
09:50,21178,21074,20961
09:55,21178,21074,20965
10:00,21178,21074,21002
10:05,21503,21082,21080
10:10,21503,21082,21127
10:15,21503,21082,21123
10:20,21503,21180,21150
10:25,21503,21180,21192
10:30,21503,21180,21209
10:35,21503,21370,21249
10:40,21503,21370,21302
10:45,21503,21370,21344
10:50,21503,21636,21400
10:55,21503,21636,21429
11:00,21503,21636,21490
11:05,22388,21809,21569
11:10,22388,21809,21622
11:15,22388,21809,21722
11:20,22388,22052,21803
11:25,22388,22052,21869
11:30,22388,22052,21913
11:35,22388,22367,21989
11:40,22388,22367,22065
11:45,22388,22367,22181
11:50,22388,22604,22291
11:55,22388,22604,22374
12:00,22388,22604,22461
12:05,23650,22929,22566
12:10,23650,22929,22665
12:15,23650,22929,22816
12:20,23650,23246,22991
12:25,23650,23246,23199
12:30,23650,23246,23094
12:35,23650,23669,23265
12:40,23650,23669,23416
12:45,23650,23669,23542
12:50,23650,23986,23680
12:55,23650,23986,23793
13:00,23650,23986,23892
13:05,25459,24458,23991
13:10,25459,24458,24095
13:15,25459,24458,24232
13:20,25459,24855,24435
13:25,25459,24855,24572
13:30,25459,24855,24777
13:35,25459,25353,24931
13:40,25459,25353,25081
13:45,25459,25353,25285
13:50,25459,25843,25416
13:55,25459,25843,25609
14:00,25459,25843,25795
14:05,27643,26437,25901
14:10,27643,26437,26046
14:15,27643,26437,26249
14:20,27643,26936,26453
14:25,27643,26936,26612
14:30,27643,26936,26799
14:35,27643,27491,27012
14:40,27643,27491,27145
14:45,27643,27491,27345
14:50,27643,28004,27545
14:55,27643,28004,27755
15:00,27643,28004,27963
15:05,29537,28586,28026
15:10,29537,28586,28145
15:15,29537,28586,28345
15:20,29537,29013,28566
15:25,29537,29013,28698
15:30,29537,29013,28923
15:35,29537,29555,29039
15:40,29537,29555,29211
15:45,29537,29555,29381
15:50,29537,29904,29533
15:55,29537,29904,29666
16:00,29537,29904,29817
16:05,31001,30281,29824
16:10,31001,30281,29886
16:15,31001,30281,30044
16:20,31001,30689,30160
16:25,31001,30689,30281
16:30,31001,30689,30439
16:35,31001,31036,30593
16:40,31001,31036,30689
16:45,31001,31036,30773
16:50,31001,31308,30861
16:55,31001,31308,30951
17:00,31001,31308,31017
17:05,31854,31347,31037
17:10,31854,31347,31100
17:15,31854,31347,31181
17:20,31854,31351,31189
17:25,31854,31351,31183
17:30,31854,31351,31206
17:35,31854,31327,31214
17:40,31854,31327,31216
17:45,31854,31327,31189
17:50,31854,31297,31189
17:55,31854,31297,31156
18:00,31854,31297,31119
18:05,31936,31274,31033
18:10,31936,31274,30964
18:15,31936,31274,30947
18:20,31936,31318,30929
18:25,31936,31318,30989
18:30,31936,31318,31065
18:35,31936,31227,31069
18:40,31936,31227,31121
18:45,31936,31227,31136
18:50,31936,31082,31138
18:55,31936,31082,31131
19:00,31936,31082,31024
19:05,31342,30651,30945
19:10,31342,30651,30848
19:15,31342,30651,30744
19:20,31342,30211,30628
19:25,31342,30211,30505
19:30,31342,30211,30378
19:35,31342,29841,30222
19:40,31342,29841,30068
19:45,31342,29841,29969
19:50,31342,29428,29813
19:55,31342,29428,29690
20:00,31342,29428,29566
20:05,29586,29064,29426
20:10,29586,29064,29279
20:15,29586,29064,29151
20:20,29586,28614,28983
20:25,29586,28614,28897
20:30,29586,28614,28752
20:35,29586,28224,28616
20:40,29586,28224,28527
20:45,29586,28224,28378
20:50,29586,27864,28230
20:55,29586,27864,28107
21:00,29586,27864,27955
21:05,27914,27496,27899
21:10,27914,27496,27767
21:15,27914,27496,27663
21:20,27914,27135,27528
21:25,27914,27135,27363
21:30,27914,27135,27230
21:35,27914,26534,27105
21:40,27914,26534,26980
21:45,27914,26534,26803
21:50,27914,26018,26641
21:55,27914,26018,26512
22:00,27914,26018,26341
22:05,25787,25667,26159
22:10,25787,25667,26068
22:15,25787,25667,25867
22:20,25787,25163,25695
22:25,25787,25163,25505
22:30,25787,25163,25369
22:35,25787,24668,25208
22:40,25787,24668,25027
22:45,25787,24668,24866
22:50,25787,24221,24652
22:55,25787,24221,24467
23:00,25787,24221,24278
23:05,23799,23745,24123
23:10,23799,23745,24072
23:15,23799,23745,23921
23:20,23799,23348,23746
23:25,23799,23348,23587
23:30,23799,23348,23472
23:35,23799,22943,23301
23:40,23799,22943,23156
23:45,23799,22943,23049
23:50,23799,22607,22913
23:55,23799,22607,22740
00:00,23799,22607,
