Time,Day ahead forecast,Hour ahead forecast,Current demand
13:40,19244,19325,19215
13:45,19244,19325,19257
13:50,19244,19520,19340
13:55,19244,19520,19429
14:00,19244,19520,19456
14:05,19987,19768,19515
14:10,19987,19768,19595
14:15,19987,19768,19668
14:20,19987,20068,19769
14:25,19987,20068,19887
14:30,19987,20068,19942
14:35,19987,20390,20094
14:40,19987,20390,20215
14:45,19987,20390,20284
14:50,19987,20664,20397
14:55,19987,20664,20537
15:00,19987,20664,20665
15:05,21361,20974,20681
15:10,21361,20974,20818
15:15,21361,20974,20956
15:20,21361,21473,21067
15:25,21361,21473,21208
15:30,21361,21473,21350
15:35,21361,21865,21538
15:40,21361,21865,21695
15:45,21361,21865,21862
15:50,21361,22249,22014
15:55,21361,22249,22193
16:00,21361,22249,22348
16:05,23320,22859,22475
16:10,23320,22859,22620
16:15,23320,22859,22798
16:20,23320,23597,23018
16:25,23320,23597,23132
16:30,23320,23597,23349
16:35,23320,24388,23550
16:40,23320,24388,23763
16:45,23320,24388,24013
16:50,23320,25226,24291
16:55,23320,25226,24554
17:00,23320,25226,24877
17:05,25862,25926,25191
17:10,25862,25926,25440
17:15,25862,25926,25662
17:20,25862,26274,25850
17:25,25862,26274,25940
17:30,25862,26274,26014
17:35,25862,26297,26098
17:40,25862,26297,26149
17:45,25862,26297,26178
17:50,25862,26181,26215
17:55,25862,26181,26212
18:00,25862,26181,26223
18:05,26128,26154,26213
18:10,26128,26154,26215
18:15,26128,26154,26203
18:20,26128,26108,26189
18:25,26128,26108,26174
18:30,26128,26108,26116
18:35,26128,26027,26094
18:40,26128,26027,26091
18:45,26128,26027,26070
18:50,26128,25911,26050
18:55,26128,25911,26010
19:00,26128,25911,25939
19:05,25569,25830,25928
19:10,25569,25830,25897
19:15,25569,25830,25849
19:20,25569,25675,25813
19:25,25569,25675,25795
19:30,25569,25675,25765
19:35,25569,25494,25721
19:40,25569,25494,25678
19:45,25569,25494,25643
19:50,25569,25390,25589
19:55,25569,25390,25543
20:00,25569,25390,25499
20:05,24811,25251,25462
20:10,24811,25251,25426
20:15,24811,25251,25383
20:20,24811,25128,25339
20:25,24811,25128,25308
20:30,24811,25128,25239
20:35,24811,24979,25195
20:40,24811,24979,25125
20:45,24811,24979,25069
20:50,24811,24830,24989
20:55,24811,24830,24936
21:00,24811,24830,24863
21:05,24074,24689,24831
21:10,24074,24689,24760
21:15,24074,24689,24694
21:20,24074,24483,24652
21:25,24074,24483,24580
21:30,24074,24483,24529
21:35,24074,24237,24450
21:40,24074,24237,24367
21:45,24074,24237,24346
21:50,24074,23953,24240
21:55,24074,23953,24158
22:00,24074,23953,24055
22:05,22952,23716,23918
22:10,22952,23716,23808
22:15,22952,23716,23712
22:20,22952,23409,23600
22:25,22952,23409,23486
22:30,22952,23409,23385
22:35,22952,23088,23294
22:40,22952,23088,23142
22:45,22952,23088,23066
22:50,22952,22750,22948
22:55,22952,22750,22851
23:00,22952,22750,22735
23:05,21749,22412,22565
23:10,21749,22412,22483
23:15,21749,22412,22360
23:20,21749,22120,22261
23:25,21749,22120,22167
23:30,21749,22120,22035
23:35,21749,21803,21965
23:40,21749,21803,21865
23:45,21749,21803,21763
23:50,21749,21555,21658
23:55,21749,21555,21594
00:00,21749,21555,
