Time,Day ahead forecast,Hour ahead forecast,Current demand
10:55,25373,23780,23865
11:00,25373,23780,23865
11:05,25362,23669,23865
11:10,25362,23669,23865
11:15,25362,23669,23865
11:20,25362,23727,23865
11:25,25362,23727,23865
11:30,25362,23727,23865
11:35,25362,23757,23865
11:40,25362,23757,23865
11:45,25362,23757,23865
11:50,25362,23723,23865
11:55,25362,23723,23865
12:00,25362,23723,23865
12:05,25393,23671,23865
12:10,25393,23671,23865
12:15,25393,23671,23553
12:20,25393,23593,23568
12:25,25393,23593,23622
12:30,25393,23593,23637
12:35,25393,24074,23646
12:40,25393,24074,23637
12:45,25393,24074,23673
12:50,25393,24239,23653
12:55,25393,24239,23738
13:00,25393,24239,23782
13:05,25953,23877,23840
13:10,25953,23877,23868
13:15,25953,23877,23895
13:20,25953,24107,23935
13:25,25953,24107,24031
13:30,25953,24107,24091
13:35,25953,24036,24136
13:40,25953,24036,24240
13:45,25953,24036,24300
13:50,25953,24060,24384
13:55,25953,24060,24435
14:00,25953,24060,24469
14:05,26743,24674,24481
14:10,26743,24674,24561
14:15,26743,24674,24647
14:20,26743,24903,24699
14:25,26743,24903,24743
14:30,26743,24903,24837
14:35,26743,25138,24887
14:40,26743,25138,24943
14:45,26743,25138,25016
14:50,26743,25859,25090
14:55,26743,25859,25110
15:00,26743,25859,25189
15:05,27774,26130,25321
15:10,27774,26130,25417
15:15,27774,26130,25429
15:20,27774,26448,25488
15:25,27774,26448,25600
15:30,27774,26448,25658
15:35,27774,26749,25661
15:40,27774,26749,25783
15:45,27774,26749,25843
15:50,27774,27054,26018
15:55,27774,27054,26048
16:00,27774,27054,26038
16:05,28738,27281,26003
16:10,28738,27281,26036
16:15,28738,27281,26067
16:20,28738,26567,26202
16:25,28738,26567,26231
16:30,28738,26567,26373
16:35,28738,26900,26429
16:40,28738,26900,26517
16:45,28738,26900,26573
16:50,28738,27165,26690
16:55,28738,27165,26766
17:00,28738,27165,26862
17:05,29150,26773,26825
17:10,29150,26773,26786
17:15,29150,26773,26893
17:20,29150,26914,26924
17:25,29150,26914,26970
17:30,29150,26914,27064
17:35,29150,27061,27180
17:40,29150,27061,27148
17:45,29150,27061,27198
17:50,29150,27224,27343
17:55,29150,27224,27367
18:00,29150,27224,27388
18:05,29638,27347,27325
18:10,29638,27347,27346
18:15,29638,27347,27415
18:20,29638,27653,27501
18:25,29638,27653,27567
18:30,29638,27653,27666
18:35,29638,27971,27815
18:40,29638,27971,27948
18:45,29638,27971,28080
18:50,29638,28296,28165
18:55,29638,28296,28272
19:00,29638,28296,28380
19:05,30051,28402,28308
19:10,30051,28402,28211
19:15,30051,28402,28191
19:20,30051,28420,28183
19:25,30051,28420,28161
19:30,30051,28420,28089
19:35,30051,28199,28024
19:40,30051,28199,27998
19:45,30051,28199,27887
19:50,30051,27926,27754
19:55,30051,27926,27707
20:00,30051,27926,27628
20:05,28991,27439,27496
20:10,28991,27439,27381
20:15,28991,27439,27288
20:20,28991,27165,27175
20:25,28991,27165,27138
20:30,28991,27165,27014
20:35,28991,26887,26866
20:40,28991,26887,26794
20:45,28991,26887,26676
20:50,28991,26511,26598
20:55,28991,26511,26482
21:00,28991,26511,26371
21:05,27340,26127,26247
21:10,27340,26127,26137
21:15,27340,26127,26007
21:20,27340,25782,25904
21:25,27340,25782,25790
21:30,27340,25782,25634
21:35,27340,25383,25503
21:40,27340,25383,25393
21:45,27340,25383,25253
21:50,27340,24954,25102
21:55,27340,24954,24940
22:00,27340,24954,24802
22:05,25297,24389,24539
22:10,25297,24389,24377
22:15,25297,24389,24224
22:20,25297,23866,24028
22:25,25297,23866,23853
22:30,25297,23866,23673
22:35,25297,23320,23507
22:40,25297,23320,23366
22:45,25297,23320,23181
22:50,25297,22833,22990
22:55,25297,22833,22847
23:00,25297,22833,22712
23:05,23439,22520,22554
23:10,23439,22520,22427
23:15,23439,22520,22281
23:20,23439,22087,22178
23:25,23439,22087,22084
23:30,23439,22087,21985
23:35,23439,21746,21859
23:40,23439,21746,21771
23:45,23439,21746,21622
23:50,23439,21449,21520
23:55,23439,21449,21418
00:00,23439,21449,21302
