Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,30238,30523,30519
11:45,30238,30523,30640
11:50,30238,30813,30686
11:55,30238,30813,30781
12:00,30238,30813,30842
12:05,31425,31069,30892
12:10,31425,31069,31013
12:15,31425,31069,31111
12:20,31425,31348,31225
12:25,31425,31348,31337
12:30,31425,31348,31471
12:35,31425,31737,31595
12:40,31425,31737,31781
12:45,31425,31737,31953
12:50,31425,32196,32082
12:55,31425,32196,32229
13:00,31425,32196,32334
13:05,33042,32664,32497
13:10,33042,32664,32642
13:15,33042,32664,32747
13:20,33042,33137,32979
13:25,33042,33137,33195
13:30,33042,33137,33343
13:35,33042,33570,33457
13:40,33042,33570,33636
13:45,33042,33570,33784
13:50,33042,34186,33942
13:55,33042,34186,34139
14:00,33042,34186,34281
14:05,34745,34589,34429
14:10,34745,34589,34515
14:15,34745,34589,34671
14:20,34745,34953,34841
14:25,34745,34953,35032
14:30,34745,34953,35162
14:35,34745,35328,35274
14:40,34745,35328,35392
14:45,34745,35328,35436
14:50,34745,35880,35564
14:55,34745,35880,35761
15:00,34745,35880,35889
15:05,36381,36147,35945
15:10,36381,36147,36089
15:15,36381,36147,36200
15:20,36381,36456,36399
15:25,36381,36456,36543
15:30,36381,36456,36660
15:35,36381,36806,36669
15:40,36381,36806,36805
15:45,36381,36806,36901
15:50,36381,37159,37025
15:55,36381,37159,37153
16:00,36381,37159,37228
16:05,37599,37412,37262
16:10,37599,37412,37286
16:15,37599,37412,37401
16:20,37599,37504,37583
16:25,37599,37504,37716
16:30,37599,37504,37778
16:35,37599,37776,37871
16:40,37599,37776,37935
16:45,37599,37776,38075
16:50,37599,38091,38194
16:55,37599,38091,38305
17:00,37599,38091,38342
17:05,38232,38325,38261
17:10,38232,38325,38321
17:15,38232,38325,38424
17:20,38232,38511,38513
17:25,38232,38511,38607
17:30,38232,38511,38625
17:35,38232,38675,38694
17:40,38232,38675,38817
17:45,38232,38675,38807
17:50,38232,38751,38834
17:55,38232,38751,38853
18:00,38232,38751,38866
18:05,38020,38594,38732
18:10,38020,38594,38673
18:15,38020,38594,38711
18:20,38020,38631,38745
18:25,38020,38631,38737
18:30,38020,38631,38713
18:35,38020,38518,38701
18:40,38020,38518,38675
18:45,38020,38518,38588
18:50,38020,38331,38613
18:55,38020,38331,38540
19:00,38020,38331,38393
19:05,37045,38043,38257
19:10,37045,38043,38084
19:15,37045,38043,37993
19:20,37045,37784,37923
19:25,37045,37784,37818
19:30,37045,37784,37715
19:35,37045,37551,37591
19:40,37045,37551,37513
19:45,37045,37551,37432
19:50,37045,37426,37278
19:55,37045,37426,37218
20:00,37045,37426,37109
20:05,36432,37048,36999
20:10,36432,37048,36906
20:15,36432,37048,36930
20:20,36432,36907,36923
20:25,36432,36907,36868
20:30,36432,36907,36837
20:35,36432,36686,36761
20:40,36432,36686,36628
20:45,36432,36686,36533
20:50,36432,36337,36410
20:55,36432,36337,36256
21:00,36432,36337,36074
21:05,34644,35766,35875
21:10,34644,35766,35748
21:15,34644,35766,35549
21:20,34644,35227,35428
21:25,34644,35227,35259
21:30,34644,35227,35096
21:35,34644,34621,34848
21:40,34644,34621,34628
21:45,34644,34621,34425
21:50,34644,33895,34250
21:55,34644,33895,34009
22:00,34644,33895,33773
22:05,31708,33077,33353
22:10,31708,33077,32992
22:15,31708,33077,32745
22:20,31708,32287,32470
22:25,31708,32287,32259
22:30,31708,32287,32017
22:35,31708,31575,31732
22:40,31708,31575,31502
22:45,31708,31575,31234
22:50,31708,30783,30992
22:55,31708,30783,30784
23:00,31708,30783,30553
23:05,28985,30007,30250
23:10,28985,30007,29892
23:15,28985,30007,29700
23:20,28985,29382,29568
23:25,28985,29382,29311
23:30,28985,29382,29089
23:35,28985,28787,28868
23:40,28985,28787,28664
23:45,28985,28787,28455
23:50,28985,28139,28190
23:55,28985,28139,27987
00:00,28985,28139,
