Time,Day ahead forecast,Hour ahead forecast,Current demand
22:00,24097,23518,23383
22:05,22827,23147,23259
22:10,22827,23147,23123
22:15,22827,23147,23016
22:20,22827,22798,22905
22:25,22827,22798,22805
22:30,22827,22798,22696
22:35,22827,22432,22560
22:40,22827,22432,22457
22:45,22827,22432,22339
22:50,22827,22073,22227
22:55,22827,22073,22087
23:00,22827,22073,21953
23:05,21398,21728,21797
23:10,21398,21728,21688
23:15,21398,21728,21586
23:20,21398,21378,21471
23:25,21398,21378,21358
23:30,21398,21378,21249
23:35,21398,21025,21106
23:40,21398,21025,20999
23:45,21398,21025,20883
23:50,21398,20704,20798
23:55,21398,20704,20677
00:00,21398,20704,
