Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22236,21662,21588
00:05,21537,21453,21497
00:10,21537,21453,21437
00:15,21537,21453,21324
00:20,21537,21146,21219
00:25,21537,21146,21131
00:30,21537,21146,21063
00:35,21537,20835,20974
00:40,21537,20835,20897
00:45,21537,20835,20815
00:50,21537,20593,20731
00:55,21537,20593,20658
01:00,21537,20593,20549
01:05,20753,20370,20483
01:10,20753,20370,20418
01:15,20753,20370,20357
01:20,20753,20188,20291
01:25,20753,20188,20209
01:30,20753,20188,20184
01:35,20753,19987,20144
01:40,20753,19987,20092
01:45,20753,19987,19988
01:50,20753,19886,19918
01:55,20753,19886,19869
02:00,20753,19886,19829
02:05,20201,19735,19810
02:10,20201,19735,19778
02:15,20201,19735,19741
02:20,20201,19635,19706
02:25,20201,19635,19696
02:30,20201,19635,19671
02:35,20201,19549,19640
02:40,20201,19549,19620
02:45,20201,19549,19650
02:50,20201,19511,19692
02:55,20201,19511,19574
03:00,20201,19511,19532
03:05,19943,19527,19518
03:10,19943,19527,19493
03:15,19943,19527,19476
03:20,19943,19410,19480
03:25,19943,19410,19463
03:30,19943,19410,19450
03:35,19943,19412,19477
03:40,19943,19412,19469
03:45,19943,19412,19493
03:50,19943,19471,19507
03:55,19943,19471,19495
04:00,19943,19471,19488
04:05,19916,19521,19516
04:10,19916,19521,19548
04:15,19916,19521,19568
04:20,19916,19603,19569
04:25,19916,19603,19558
04:30,19916,19603,19582
04:35,19916,19611,19593
04:40,19916,19611,19613
04:45,19916,19611,19621
04:50,19916,19768,19662
04:55,19916,19768,19686
05:00,19916,19768,19732
05:05,20383,19933,19866
05:10,20383,19933,19933
05:15,20383,19933,20001
05:20,20383,20063,20031
05:25,20383,20063,20058
05:30,20383,20063,20087
05:35,20383,20236,20138
05:40,20383,20236,20175
05:45,20383,20236,20214
05:50,20383,20518,20259
05:55,20383,20518,20340
06:00,20383,20518,20376
06:05,21085,20786,20537
06:10,21085,20786,20708
06:15,21085,20786,20791
06:20,21085,21045,20890
06:25,21085,21045,20945
06:30,21085,21045,21001
06:35,21085,21248,21089
06:40,21085,21248,21171
06:45,21085,21248,21209
06:50,21085,21472,21219
06:55,21085,21472,21256
07:00,21085,21472,21274
07:05,21398,21562,21363
07:10,21398,21562,21422
07:15,21398,21562,21383
07:20,21398,21513,21397
07:25,21398,21513,21385
07:30,21398,21513,21322
07:35,21398,21398,21259
07:40,21398,21398,21237
07:45,21398,21398,21153
07:50,21398,21293,21116
07:55,21398,21293,21101
08:00,21398,21293,21041
08:05,21398,21141,20946
08:10,21398,21141,20946
08:15,21398,21141,20987
08:20,21398,20784,20950
08:25,21398,20784,20915
08:30,21398,20784,20876
08:35,21398,20702,20767
08:40,21398,20702,20747
08:45,21398,20702,20721
08:50,21398,20553,20652
08:55,21398,20553,20569
09:00,21398,20553,20466
09:05,20806,20433,20497
09:10,20806,20433,20563
09:15,20806,20433,20486
09:20,20806,20326,20311
09:25,20806,20326,20220
09:30,20806,20326,20178
09:35,20806,19970,20119
09:40,20806,19970,20078
09:45,20806,19970,20004
09:50,20806,19907,20001
09:55,20806,19907,19948
10:00,20806,19907,19915
10:05,20301,19777,19895
10:10,20301,19777,19919
10:15,20301,19777,19899
10:20,20301,19695,19873
10:25,20301,19695,19875
10:30,20301,19695,19870
10:35,20301,19662,19857
10:40,20301,19662,19862
10:45,20301,19662,19789
10:50,20301,19694,19768
10:55,20301,19694,19712
11:00,20301,19694,19682
11:05,20036,19628,19644
11:10,20036,19628,19617
11:15,20036,19628,19642
11:20,20036,19633,19812
11:25,20036,19633,19745
11:30,20036,19633,19751
11:35,20036,19834,19738
11:40,20036,19834,19742
11:45,20036,19834,19722
11:50,20036,19757,19761
11:55,20036,19757,19772
12:00,20036,19757,19742
12:05,20056,19787,19777
12:10,20056,19787,19832
12:15,20056,19787,19840
12:20,20056,19924,19885
12:25,20056,19924,19937
12:30,20056,19924,19929
12:35,20056,19999,19922
12:40,20056,19999,19897
12:45,20056,19999,19886
12:50,20056,19948,19884
12:55,20056,19948,19906
13:00,20056,19948,19926
13:05,20311,20055,19910
13:10,20311,20055,19938
13:15,20311,20055,19999
13:20,20311,20162,20065
13:25,20311,20162,20082
13:30,20311,20162,20089
13:35,20311,20332,20144
13:40,20311,20332,20183
13:45,20311,20332,20228
13:50,20311,20472,20275
13:55,20311,20472,20309
14:00,20311,20472,20335
14:05,21018,20661,20339
14:10,21018,20661,20393
14:15,21018,20661,20463
14:20,21018,20919,20551
14:25,21018,20919,20616
14:30,21018,20919,20708
14:35,21018,21102,20815
14:40,21018,21102,20940
14:45,21018,21102,21069
14:50,21018,21370,21158
14:55,21018,21370,21260
15:00,21018,21370,21384
15:05,22282,21773,21458
15:10,22282,21773,21594
15:15,22282,21773,21775
15:20,22282,22185,21866
