Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20653,20151,20017
00:05,19583,19950,20007
00:10,19583,19950,19911
00:15,19583,19950,19817
00:20,19583,19710,19701
00:25,19583,19710,19623
00:30,19583,19710,19564
00:35,19583,19489,19492
00:40,19583,19489,19414
00:45,19583,19489,19329
00:50,19583,19241,19262
00:55,19583,19241,19197
01:00,19583,19241,19130
01:05,18668,19015,19053
01:10,18668,19015,19004
01:15,18668,19015,18917
01:20,18668,18833,18852
01:25,18668,18833,18805
01:30,18668,18833,18742
01:35,18668,18648,18699
01:40,18668,18648,18655
01:45,18668,18648,18575
01:50,18668,18480,18541
01:55,18668,18480,18515
02:00,18668,18480,18463
02:05,18136,18369,18366
02:10,18136,18369,18306
02:15,18136,18369,18264
02:20,18136,18276,18218
02:25,18136,18276,18180
02:30,18136,18276,18165
02:35,18136,18164,18140
02:40,18136,18164,18115
02:45,18136,18164,18052
02:50,18136,18013,18026
02:55,18136,18013,17993
03:00,18136,18013,17970
03:05,17894,17915,17976
03:10,17894,17915,17982
03:15,17894,17915,17947
03:20,17894,17893,17950
03:25,17894,17893,17926
03:30,17894,17893,17757
03:35,17894,17842,17751
03:40,17894,17842,17889
03:45,17894,17842,17783
03:50,17894,17814,17714
03:55,17894,17814,17805
04:00,17894,17814,17857
04:05,17982,17891,17865
04:10,17982,17891,17893
04:15,17982,17891,17910
04:20,17982,17907,17911
04:25,17982,17907,17912
04:30,17982,17907,17910
04:35,17982,17955,17926
04:40,17982,17955,17963
04:45,17982,17955,17974
04:50,17982,18025,17991
04:55,17982,18025,17999
05:00,17982,18025,18040
05:05,18629,18226,17965
05:10,18629,18226,18045
05:15,18629,18226,18267
05:20,18629,18245,18305
05:25,18629,18245,18320
05:30,18629,18245,18338
05:35,18629,18485,18416
05:40,18629,18485,18440
05:45,18629,18485,18478
05:50,18629,18588,18516
05:55,18629,18588,18577
06:00,18629,18588,18626
06:05,19237,18896,18778
06:10,19237,18896,18869
06:15,19237,18896,18945
06:20,19237,18968,19010
06:25,19237,18968,19027
06:30,19237,18968,19034
06:35,19237,18969,19036
06:40,19237,18969,19027
06:45,19237,18969,18988
06:50,19237,18951,18959
06:55,19237,18951,18927
07:00,19237,18951,18921
07:05,19412,19054,18969
07:10,19412,19054,18976
07:15,19412,19054,18976
07:20,19412,19109,18986
07:25,19412,19109,18958
07:30,19412,19109,18966
07:35,19412,19060,18991
07:40,19412,19060,19011
07:45,19412,19060,19006
07:50,19412,19004,18992
07:55,19412,19004,19033
08:00,19412,19004,18955
08:05,19447,19134,18996
08:10,19447,19134,19232
08:15,19447,19134,19215
08:20,19447,19062,19127
08:25,19447,19062,19252
08:30,19447,19062,19230
08:35,19447,19153,19226
08:40,19447,19153,19215
08:45,19447,19153,19223
08:50,19447,19065,19195
08:55,19447,19065,19184
09:00,19447,19065,19151
09:05,19038,19281,19186
09:10,19038,19281,19168
09:15,19038,19281,19292
09:20,19038,19167,19337
09:25,19038,19167,19316
09:30,19038,19167,19308
09:35,19038,19271,19312
09:40,19038,19271,19298
09:45,19038,19271,19289
09:50,19038,19270,19263
09:55,19038,19270,19139
10:00,19038,19270,18903
10:05,18455,19244,18926
10:10,18455,19244,18932
10:15,18455,19244,19038
10:20,18455,19169,19206
10:25,18455,19169,19199
10:30,18455,19169,19157
10:35,18455,19038,19099
10:40,18455,19038,19049
10:45,18455,19038,19011
10:50,18455,18993,18834
10:55,18455,18993,18805
11:00,18455,18993,18845
11:05,18001,18803,18770
11:10,18001,18803,18679
11:15,18001,18803,18648
11:20,18001,18769,18610
11:25,18001,18769,18533
11:30,18001,18769,18530
11:35,18001,18545,18473
11:40,18001,18545,18416
11:45,18001,18545,18401
11:50,18001,18396,18342
11:55,18001,18396,18322
12:00,18001,18396,18312
12:05,17509,18255,18310
12:10,17509,18255,18254
12:15,17509,18255,18239
12:20,17509,18292,18247
12:25,17509,18292,18217
12:30,17509,18292,18160
12:35,17509,18225,18126
12:40,17509,18225,18050
12:45,17509,18225,18052
12:50,17509,18094,18018
12:55,17509,18094,17992
13:00,17509,18094,17979
13:05,17075,17968,17977
13:10,17075,17968,17947
13:15,17075,17968,17922
13:20,17075,17907,17884
13:25,17075,17907,17884
13:30,17075,17907,17859
13:35,17075,17949,17835
13:40,17075,17949,17795
13:45,17075,17949,17796
13:50,17075,17863,17787
13:55,17075,17863,17758
14:00,17075,17863,17686
14:05,17073,17865,17652
14:10,17073,17865,17626
14:15,17073,17865,17667
14:20,17073,17699,17679
14:25,17073,17699,17731
14:30,17073,17699,17778
14:35,17073,17847,17807
14:40,17073,17847,17801
14:45,17073,17847,17768
14:50,17073,17927,17803
14:55,17073,17927,17824
15:00,17073,17927,17813
15:05,17463,17925,17770
15:10,17463,17925,17759
15:15,17463,17925,17862
15:20,17463,17954,17890
15:25,17463,17954,17952
15:30,17463,17954,18003
15:35,17463,18132,18066
15:40,17463,18132,18072
15:45,17463,18132,18177
15:50,17463,18304,18241
15:55,17463,18304,18248
16:00,17463,18304,18239
16:05,18213,18449,18288
16:10,18213,18449,18291
16:15,18213,18449,18399
16:20,18213,18742,18611
16:25,18213,18742,18762
16:30,18213,18742,18842
16:35,18213,19149,18973
16:40,18213,19149,19100
16:45,18213,19149,19195
16:50,18213,19431,19313
16:55,18213,19431,19494
17:00,18213,19431,19595
17:05,19384,19725,19731
17:10,19384,19725,19866
17:15,19384,19725,20026
17:20,19384,19975,20150
17:25,19384,19975,20328
17:30,19384,19975,20421
17:35,19384,20615,20565
17:40,19384,20615,20685
17:45,19384,20615,20847
17:50,19384,20997,20968
17:55,19384,20997,21142
18:00,19384,20997,21306
18:05,20940,21447,21257
18:10,20940,21447,21370
18:15,20940,21447,21485
18:20,20940,21728,21660
18:25,20940,21728,21782
18:30,20940,21728,21876
18:35,20940,22101,21995
18:40,20940,22101,22108
18:45,20940,22101,22188
18:50,20940,22443,22186
18:55,20940,22443,22368
19:00,20940,22443,22636
19:05,22629,22723,22707
19:10,22629,22723,22843
19:15,22629,22723,23028
19:20,22629,23256,23157
19:25,22629,23256,23341
19:30,22629,23256,23486
19:35,22629,23808,23619
19:40,22629,23808,23693
19:45,22629,23808,23765
19:50,22629,23933,23758
19:55,22629,23933,23734
20:00,22629,23933,23672
20:05,23046,23713,23691
20:10,23046,23713,23664
20:15,23046,23713,23628
20:20,23046,23555,23560
20:25,23046,23555,23527
20:30,23046,23555,23473
20:35,23046,23380,23400
20:40,23046,23380,23327
20:45,23046,23380,23240
20:50,23046,23149,23194
20:55,23046,23149,23102
21:00,23046,23149,22981
21:05,22346,22957,22953
21:10,22346,22957,22916
21:15,22346,22957,22843
21:20,22346,22723,22728
21:25,22346,22723,22667
21:30,22346,22723,22603
21:35,22346,22480,22513
21:40,22346,22480,22410
21:45,22346,22480,22341
21:50,22346,22171,22214
21:55,22346,22171,22160
22:00,22346,22171,22015
22:05,21263,21849,21906
22:10,21263,21849,21821
22:15,21263,21849,21715
22:20,21263,21608,21576
22:25,21263,21608,21509
22:30,21263,21608,21390
22:35,21263,21257,21288
22:40,21263,21257,21166
22:45,21263,21257,21092
22:50,21263,20900,20966
22:55,21263,20900,20871
23:00,21263,20900,20717
23:05,19981,20568,20645
23:10,19981,20568,20607
23:15,19981,20568,20497
23:20,19981,20246,20361
23:25,19981,20246,20262
23:30,19981,20246,20147
23:35,19981,19936,20050
23:40,19981,19936,19968
23:45,19981,19936,19865
23:50,19981,19701,19746
23:55,19981,19701,19670
00:00,19981,19701,19589
