Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,23783,23765,23534
00:05,22375,23409,23414
00:10,22375,23409,23321
00:15,22375,23409,23200
00:20,22375,23126,23103
00:25,22375,23126,22998
00:30,22375,23126,22890
00:35,22375,22784,22788
00:40,22375,22784,22645
00:45,22375,22784,22566
00:50,22375,22477,22461
00:55,22375,22477,22365
01:00,22375,22477,22290
01:05,21260,22175,22159
01:10,21260,22175,22115
01:15,21260,22175,22052
01:20,21260,21944,22011
01:25,21260,21944,21936
01:30,21260,21944,21844
01:35,21260,21661,21766
01:40,21260,21661,21681
01:45,21260,21661,21608
01:50,21260,21493,21536
01:55,21260,21493,21486
02:00,21260,21493,21415
02:05,20543,21320,21343
02:10,20543,21320,21311
02:15,20543,21320,21240
02:20,20543,21173,21212
02:25,20543,21173,21143
02:30,20543,21173,21096
02:35,20543,20999,21044
02:40,20543,20999,20976
02:45,20543,20999,20939
02:50,20543,20899,20909
02:55,20543,20899,20897
03:00,20543,20899,20840
03:05,20235,20831,20801
03:10,20235,20831,20794
03:15,20235,20831,20772
03:20,20235,20780,20754
03:25,20235,20780,20706
03:30,20235,20780,20683
03:35,20235,20721,20653
03:40,20235,20721,20641
03:45,20235,20721,20627
03:50,20235,20680,20623
03:55,20235,20680,20638
04:00,20235,20680,20638
04:05,20508,20769,20705
04:10,20508,20769,20768
04:15,20508,20769,20791
04:20,20508,20862,20801
04:25,20508,20862,20819
04:30,20508,20862,20832
04:35,20508,20937,20859
04:40,20508,20937,20916
04:45,20508,20937,20925
04:50,20508,21077,20975
04:55,20508,21077,21008
05:00,20508,21077,21113
05:05,21358,21414,21243
05:10,21358,21414,21394
05:15,21358,21414,21501
05:20,21358,21644,21555
05:25,21358,21644,21591
05:30,21358,21644,21597
05:35,21358,21715,21610
05:40,21358,21715,21624
05:45,21358,21715,21603
05:50,21358,21664,21573
05:55,21358,21664,21578
06:00,21358,21664,21618
06:05,22460,21980,21775
06:10,22460,21980,21967
06:15,22460,21980,22035
06:20,22460,22282,22088
06:25,22460,22282,22158
06:30,22460,22282,22220
06:35,22460,22366,22306
06:40,22460,22366,22392
06:45,22460,22366,22407
06:50,22460,22525,22483
06:55,22460,22525,22539
07:00,22460,22525,22597
07:05,23048,22868,22749
07:10,23048,22868,22852
07:15,23048,22868,22870
07:20,23048,22970,22916
07:25,23048,22970,22807
07:30,23048,22970,22736
07:35,23048,22955,22772
07:40,23048,22955,22812
07:45,23048,22955,22895
07:50,23048,22825,22922
07:55,23048,22825,22923
08:00,23048,22825,22965
08:05,23218,22956,23058
08:10,23218,22956,23120
08:15,23218,22956,23144
08:20,23218,23177,23190
08:25,23218,23177,23169
08:30,23218,23177,23126
08:35,23218,23186,23103
08:40,23218,23186,23092
08:45,23218,23186,23105
08:50,23218,23217,23122
08:55,23218,23217,23116
09:00,23218,23217,23136
09:05,23324,23292,23175
09:10,23324,23292,23204
09:15,23324,23292,23241
09:20,23324,23342,23246
09:25,23324,23342,23260
09:30,23324,23342,23246
09:35,23324,23385,23259
09:40,23324,23385,23265
09:45,23324,23385,23278
09:50,23324,23491,23325
09:55,23324,23491,23352
10:00,23324,23491,23377
10:05,23764,23613,23461
10:10,23764,23613,23516
10:15,23764,23613,23551
10:20,23764,23667,23622
10:25,23764,23667,23630
10:30,23764,23667,23689
10:35,23764,23807,23732
10:40,23764,23807,23822
10:45,23764,23807,23911
10:50,23764,24012,23984
10:55,23764,24012,24065
11:00,23764,24012,24090
11:05,24443,24283,24196
11:10,24443,24283,24301
11:15,24443,24283,24361
11:20,24443,24501,24424
11:25,24443,24501,24502
11:30,24443,24501,24581
11:35,24443,24668,24646
11:40,24443,24668,24750
11:45,24443,24668,24859
11:50,24443,24930,24962
11:55,24443,24930,25018
12:00,24443,24930,25090
12:05,25361,25211,25197
12:10,25361,25211,25319
12:15,25361,25211,25417
12:20,25361,25623,25525
12:25,25361,25623,25670
12:30,25361,25623,25775
12:35,25361,25932,25887
12:40,25361,25932,26004
12:45,25361,25932,26146
12:50,25361,26250,26249
12:55,25361,26250,26375
13:00,25361,26250,26465
13:05,26805,26697,26593
13:10,26805,26697,26728
13:15,26805,26697,26867
13:20,26805,27104,27038
13:25,26805,27104,27145
13:30,26805,27104,27240
13:35,26805,27440,27450
13:40,26805,27440,27615
13:45,26805,27440,27765
13:50,26805,27860,27898
13:55,26805,27860,28046
14:00,26805,27860,28094
14:05,28386,28293,28217
14:10,28386,28293,28432
14:15,28386,28293,28633
14:20,28386,28712,28774
14:25,28386,28712,28923
14:30,28386,28712,29069
14:35,28386,29113,29252
14:40,28386,29113,29416
14:45,28386,29113,29599
14:50,28386,29646,29788
14:55,28386,29646,29936
15:00,28386,29646,30127
15:05,30053,30150,30212
15:10,30053,30150,30363
15:15,30053,30150,30501
15:20,30053,30673,30661
15:25,30053,30673,30846
15:30,30053,30673,31056
15:35,30053,31184,31187
15:40,30053,31184,31343
15:45,30053,31184,31548
15:50,30053,31626,31693
15:55,30053,31626,31833
16:00,30053,31626,31978
16:05,31615,32011,32035
16:10,31615,32011,32153
16:15,31615,32011,32275
16:20,31615,32477,32429
16:25,31615,32477,32622
16:30,31615,32477,32766
16:35,31615,32719,32923
16:40,31615,32719,33031
16:45,31615,32719,33203
16:50,31615,33288,33398
16:55,31615,33288,33538
17:00,31615,33288,33699
17:05,32897,33672,33709
17:10,32897,33672,33798
17:15,32897,33672,33923
17:20,32897,34094,34068
17:25,32897,34094,34195
17:30,32897,34094,34333
17:35,32897,34323,34455
17:40,32897,34323,34628
17:45,32897,34323,34788
17:50,32897,34570,34909
17:55,32897,34570,34976
18:00,32897,34570,35090
18:05,33687,34710,35014
18:10,33687,34710,35003
18:15,33687,34710,35057
18:20,33687,35041,35170
18:25,33687,35041,35265
18:30,33687,35041,35268
18:35,33687,35227,35332
18:40,33687,35227,35315
18:45,33687,35227,35369
18:50,33687,35271,35317
18:55,33687,35271,35313
19:00,33687,35271,35303
19:05,33045,35001,35206
19:10,33045,35001,35041
19:15,33045,35001,34997
19:20,33045,34808,34946
19:25,33045,34808,34881
19:30,33045,34808,34781
19:35,33045,34527,34665
19:40,33045,34527,34528
19:45,33045,34527,34399
19:50,33045,34293,34224
19:55,33045,34293,34112
20:00,33045,34293,34012
20:05,32230,34130,33835
20:10,32230,34130,33732
20:15,32230,34130,33667
20:20,32230,33980,33666
20:25,32230,33980,33596
20:30,32230,33980,33594
20:35,32230,33617,33527
20:40,32230,33617,33492
20:45,32230,33617,33372
20:50,32230,33289,33262
20:55,32230,33289,33203
21:00,32230,33289,33083
21:05,30780,32892,33008
21:10,30780,32892,32861
21:15,30780,32892,32703
21:20,30780,32405,32552
21:25,30780,32405,32383
21:30,30780,32405,32201
21:35,30780,31880,32016
21:40,30780,31880,31853
21:45,30780,31880,31626
21:50,30780,31221,31436
21:55,30780,31221,31188
22:00,30780,31221,30951
22:05,28223,30457,30717
22:10,28223,30457,30420
22:15,28223,30457,30183
22:20,28223,29834,29961
22:25,28223,29834,29752
22:30,28223,29834,29510
22:35,28223,29201,29272
22:40,28223,29201,29042
22:45,28223,29201,28799
22:50,28223,28397,28593
22:55,28223,28397,28371
23:00,28223,28397,28150
23:05,25720,27721,27925
23:10,25720,27721,27702
23:15,25720,27721,27474
23:20,25720,27182,27257
23:25,25720,27182,27058
23:30,25720,27182,26872
23:35,25720,26620,26670
23:40,25720,26620,26477
23:45,25720,26620,26318
23:50,25720,26053,26131
23:55,25720,26053,25936
00:00,25720,26053,
