Time,Day ahead forecast,Hour ahead forecast,Current demand
19:40,27739,27390,27505
19:45,27739,27390,27470
19:50,27739,27173,27420
19:55,27739,27173,27320
20:00,27739,27173,27243
20:05,26603,26985,27157
20:10,26603,26985,27033
20:15,26603,26985,26905
20:20,26603,26688,26837
20:25,26603,26688,26769
20:30,26603,26688,26672
20:35,26603,26363,26575
20:40,26603,26363,26468
20:45,26603,26363,26374
20:50,26603,26109,26283
20:55,26603,26109,26228
21:00,26603,26109,26102
21:05,25370,25859,25977
21:10,25370,25859,25905
21:15,25370,25859,25829
21:20,25370,25507,25726
21:25,25370,25507,25633
21:30,25370,25507,25547
21:35,25370,25145,25403
21:40,25370,25145,25271
21:45,25370,25145,25118
21:50,25370,24696,25051
21:55,25370,24696,24940
22:00,25370,24696,24778
22:05,23721,24390,24604
22:10,23721,24390,24453
22:15,23721,24390,24292
22:20,23721,23971,24178
22:25,23721,23971,24025
22:30,23721,23971,23924
22:35,23721,23542,23748
22:40,23721,23542,23606
22:45,23721,23542,23481
22:50,23721,23101,23348
22:55,23721,23101,23236
23:00,23721,23101,23123
23:05,22307,22779,22984
23:10,22307,22779,22879
23:15,22307,22779,22746
23:20,22307,22503,22659
23:25,22307,22503,22522
23:30,22307,22503,22391
23:35,22307,22206,22289
23:40,22307,22206,22189
23:45,22307,22206,22117
23:50,22307,21951,22003
23:55,22307,21951,21900
00:00,22307,21951,21900
