Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27454,26645,26629
00:05,26101,26267,26601
00:10,26101,26267,26551
00:15,26101,26267,26410
00:20,26101,25936,26288
00:25,26101,25936,26149
00:30,26101,25936,26043
00:35,26101,25557,25916
00:40,26101,25557,25806
00:45,26101,25557,25683
00:50,26101,25290,25580
00:55,26101,25290,25447
01:00,26101,25290,25323
01:05,24799,25018,25253
01:10,24799,25018,25149
01:15,24799,25018,25071
01:20,24799,24745,24968
01:25,24799,24745,24865
01:30,24799,24745,24756
01:35,24799,24456,24675
01:40,24799,24456,24629
01:45,24799,24456,24524
01:50,24799,24281,24447
01:55,24799,24281,24372
02:00,24799,24281,24283
02:05,23945,24111,24261
02:10,23945,24111,24217
02:15,23945,24111,24124
02:20,23945,23935,24081
02:25,23945,23935,24053
02:30,23945,23935,23956
02:35,23945,23788,23902
02:40,23945,23788,23838
02:45,23945,23788,23735
02:50,23945,23648,23681
02:55,23945,23648,23647
03:00,23945,23648,23630
03:05,23463,23557,23538
03:10,23463,23557,23532
03:15,23463,23557,23478
03:20,23463,23465,23454
03:25,23463,23465,23420
03:30,23463,23465,23375
03:35,23463,23366,23380
03:40,23463,23366,23391
03:45,23463,23366,23373
03:50,23463,23464,23363
03:55,23463,23464,23351
04:00,23463,23464,23350
04:05,23659,23616,23370
04:10,23659,23616,23432
04:15,23659,23616,23498
04:20,23659,23721,23512
04:25,23659,23721,23535
04:30,23659,23721,23581
04:35,23659,23752,23627
04:40,23659,23752,23664
04:45,23659,23752,23684
04:50,23659,24069,23729
04:55,23659,24069,23805
05:00,23659,24069,23841
05:05,24649,24454,24028
05:10,24649,24454,24259
05:15,24649,24454,24372
05:20,24649,24706,24453
05:25,24649,24706,24519
05:30,24649,24706,24598
05:35,24649,24904,24724
05:40,24649,24904,24779
05:45,24649,24904,24860
05:50,24649,25220,24940
05:55,24649,25220,25015
06:00,24649,25220,25130
06:05,25853,25540,25346
06:10,25853,25540,25577
06:15,25853,25540,25729
06:20,25853,25878,25810
06:25,25853,25878,25856
06:30,25853,25878,25915
06:35,25853,26235,26034
06:40,25853,26235,26116
06:45,25853,26235,26217
06:50,25853,26709,26300
06:55,25853,26709,26405
07:00,25853,26709,26518
07:05,27086,27110,26782
07:10,27086,27110,26960
07:15,27086,27110,27044
07:20,27086,27360,27135
07:25,27086,27360,27227
07:30,27086,27360,27305
07:35,27086,27577,27361
07:40,27086,27577,27437
07:45,27086,27577,27495
07:50,27086,27878,27587
07:55,27086,27878,27675
08:00,27086,27878,27730
08:05,27898,28155,27934
08:10,27898,28155,28063
08:15,27898,28155,28174
08:20,27898,28369,28243
08:25,27898,28369,28328
08:30,27898,28369,28327
08:35,27898,28559,28350
08:40,27898,28559,28296
08:45,27898,28559,28382
08:50,27898,28643,28528
08:55,27898,28643,28621
09:00,27898,28643,28636
09:05,28418,28957,28773
09:10,28418,28957,28880
09:15,28418,28957,28889
09:20,28418,29048,28892
09:25,28418,29048,28889
09:30,28418,29048,28931
09:35,28418,29135,28988
09:40,28418,29135,29014
09:45,28418,29135,29068
09:50,28418,29322,29114
09:55,28418,29322,29140
10:00,28418,29322,29160
10:05,28917,29555,29214
10:10,28917,29555,29340
10:15,28917,29555,29391
10:20,28917,29686,29497
10:25,28917,29686,29537
10:30,28917,29686,29547
10:35,28917,29835,29584
10:40,28917,29835,29641
10:45,28917,29835,29688
10:50,28917,29923,29732
10:55,28917,29923,29730
11:00,28917,29923,29777
11:05,29659,30108,29812
11:10,29659,30108,29810
11:15,29659,30108,29832
11:20,29659,30181,29789
11:25,29659,30181,29768
11:30,29659,30181,29683
11:35,29659,30145,29730
11:40,29659,30145,29776
11:45,29659,30145,29800
11:50,29659,30000,29838
11:55,29659,30000,29894
12:00,29659,30000,29970
12:05,30505,30257,30059
12:10,30505,30257,30140
12:15,30505,30257,30186
12:20,30505,30551,30246
12:25,30505,30551,30313
12:30,30505,30551,30428
12:35,30505,30738,30456
12:40,30505,30738,30498
12:45,30505,30738,30562
12:50,30505,30946,30701
12:55,30505,30946,30813
13:00,30505,30946,30859
13:05,31668,31259,30871
13:10,31668,31259,30929
13:15,31668,31259,30962
13:20,31668,31439,31025
13:25,31668,31439,31103
13:30,31668,31439,31160
13:35,31668,31617,31228
13:40,31668,31617,31258
13:45,31668,31617,31248
