Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22309,21797,21838
00:05,21225,21601,21789
00:10,21225,21601,21785
00:15,21225,21601,21667
00:20,21225,21414,21571
00:25,21225,21414,21522
00:30,21225,21414,21416
00:35,21225,21145,21333
00:40,21225,21145,21250
00:45,21225,21145,21170
00:50,21225,20928,21112
00:55,21225,20928,21025
01:00,21225,20928,20959
01:05,20433,20721,20885
01:10,20433,20721,20826
01:15,20433,20721,20774
01:20,20433,20534,20721
01:25,20433,20534,20660
01:30,20433,20534,20619
01:35,20433,20381,20578
01:40,20433,20381,20516
01:45,20433,20381,20459
01:50,20433,20288,20408
01:55,20433,20288,20370
02:00,20433,20288,20314
02:05,19930,20187,20299
02:10,19930,20187,20311
02:15,19930,20187,20279
02:20,19930,20122,20245
02:25,19930,20122,20207
02:30,19930,20122,20182
02:35,19930,20059,20138
02:40,19930,20059,20103
02:45,19930,20059,20072
02:50,19930,20015,20049
02:55,19930,20015,20021
03:00,19930,20015,19997
03:05,19714,19961,19999
03:10,19714,19961,19954
03:15,19714,19961,20000
03:20,19714,19932,19952
03:25,19714,19932,19977
03:30,19714,19932,19951
03:35,19714,19895,19951
03:40,19714,19895,19950
03:45,19714,19895,19943
03:50,19714,20000,19932
03:55,19714,20000,19931
04:00,19714,20000,19967
04:05,19920,20091,20023
04:10,19920,20091,20075
04:15,19920,20091,20112
04:20,19920,20182,20123
04:25,19920,20182,20155
04:30,19920,20182,20149
04:35,19920,20274,20193
04:40,19920,20274,20216
04:45,19920,20274,20265
04:50,19920,20514,20256
04:55,19920,20514,20307
05:00,19920,20514,20351
05:05,20643,20713,20502
05:10,20643,20713,20655
05:15,20643,20713,20704
05:20,20643,20884,20759
05:25,20643,20884,20831
05:30,20643,20884,20912
05:35,20643,21110,20976
05:40,20643,21110,21057
05:45,20643,21110,21085
05:50,20643,21487,21122
05:55,20643,21487,21205
06:00,20643,21487,21284
06:05,21889,21787,21492
06:10,21889,21787,21701
06:15,21889,21787,21783
06:20,21889,22032,21856
06:25,21889,22032,21949
06:30,21889,22032,22021
06:35,21889,22222,22138
06:40,21889,22222,22227
06:45,21889,22222,22277
06:50,21889,22448,22294
06:55,21889,22448,22338
07:00,21889,22448,22386
07:05,22416,22515,22484
07:10,22416,22515,22567
07:15,22416,22515,22614
07:20,22416,22629,22640
07:25,22416,22629,22668
07:30,22416,22629,22690
07:35,22416,22648,22683
07:40,22416,22648,22733
07:45,22416,22648,22719
07:50,22416,22782,22703
07:55,22416,22782,22739
08:00,22416,22782,22709
08:05,22016,22815,22789
08:10,22016,22815,22830
08:15,22016,22815,22791
08:20,22016,22606,22762
08:25,22016,22606,22708
08:30,22016,22606,22626
08:35,22016,22373,22610
08:40,22016,22373,22581
08:45,22016,22373,22515
08:50,22016,22286,22265
08:55,22016,22286,22057
09:00,22016,22286,21972
09:05,21215,21842,22033
09:10,21215,21842,22069
09:15,21215,21842,22037
09:20,21215,21678,21974
09:25,21215,21678,21899
09:30,21215,21678,21827
09:35,21215,21539,21730
09:40,21215,21539,21629
09:45,21215,21539,21550
09:50,21215,21310,21586
09:55,21215,21310,21460
10:00,21215,21310,21447
10:05,20262,21244,21332
10:10,20262,21244,21307
10:15,20262,21244,21214
10:20,20262,21039,21156
10:25,20262,21039,21033
10:30,20262,21039,20967
10:35,20262,20705,20859
10:40,20262,20705,20807
10:45,20262,20705,20724
10:50,20262,20528,20603
10:55,20262,20528,20533
11:00,20262,20528,20462
11:05,19608,20314,20382
11:10,19608,20314,20321
11:15,19608,20314,20274
11:20,19608,20167,20217
11:25,19608,20167,20158
11:30,19608,20167,20129
11:35,19608,20058,20074
11:40,19608,20058,20045
11:45,19608,20058,20027
11:50,19608,19964,20000
11:55,19608,19964,19963
12:00,19608,19964,19885
12:05,19328,19877,19855
12:10,19328,19877,19828
12:15,19328,19877,19810
12:20,19328,19826,19787
12:25,19328,19826,19774
12:30,19328,19826,19757
12:35,19328,19768,19740
12:40,19328,19768,19695
12:45,19328,19768,19703
12:50,19328,19720,19685
12:55,19328,19720,19679
13:00,19328,19720,19677
13:05,19341,19705,19629
13:10,19341,19705,19635
13:15,19341,19705,19634
13:20,19341,19715,19629
13:25,19341,19715,19602
13:30,19341,19715,19640
13:35,19341,19737,19669
13:40,19341,19737,19689
13:45,19341,19737,19696
13:50,19341,19857,19761
13:55,19341,19857,19784
14:00,19341,19857,19802
14:05,19771,20052,19785
14:10,19771,20052,19821
14:15,19771,20052,19850
14:20,19771,20192,19920
14:25,19771,20192,19923
14:30,19771,20192,19972
14:35,19771,20358,20044
14:40,19771,20358,20130
14:45,19771,20358,20236
14:50,19771,20517,20355
14:55,19771,20517,20450
15:00,19771,20517,20517
15:05,20930,20799,20658
15:10,20930,20799,20746
15:15,20930,20799,20866
15:20,20930,21261,20966
15:25,20930,21261,21115
15:30,20930,21261,21228
15:35,20930,21703,21377
15:40,20930,21703,21496
15:45,20930,21703,21665
15:50,20930,22108,21799
15:55,20930,22108,21948
16:00,20930,22108,22095
16:05,22680,22566,22198
16:10,22680,22566,22296
16:15,22680,22566,22464
16:20,22680,23186,22654
16:25,22680,23186,22867
16:30,22680,23186,23048
16:35,22680,23850,23251
16:40,22680,23850,23391
16:45,22680,23850,23621
16:50,22680,24680,23722
16:55,22680,24680,23817
17:00,22680,24680,24057
17:05,25672,25384,24232
17:10,25672,25384,24489
17:15,25672,25384,24824
17:20,25672,26092,25162
17:25,25672,26092,25468
17:30,25672,26092,25691
17:35,25672,26267,25841
17:40,25672,26267,25947
17:45,25672,26267,26029
17:50,25672,26169,26099
17:55,25672,26169,26125
18:00,25672,26169,26152
18:05,26313,26132,26167
18:10,26313,26132,26157
18:15,26313,26132,26160
18:20,26313,26066,26175
18:25,26313,26066,26141
18:30,26313,26066,26147
18:35,26313,25996,26113
18:40,26313,25996,26105
18:45,26313,25996,26060
18:50,26313,25904,26030
18:55,26313,25904,26028
19:00,26313,25904,25956
19:05,25743,25808,25927
19:10,25743,25808,25880
19:15,25743,25808,25846
19:20,25743,25648,25811
19:25,25743,25648,25767
19:30,25743,25648,25721
19:35,25743,25525,25681
19:40,25743,25525,25620
19:45,25743,25525,25566
19:50,25743,25348,25533
19:55,25743,25348,25483
20:00,25743,25348,25440
20:05,25064,25196,25382
20:10,25064,25196,25342
20:15,25064,25196,25303
20:20,25064,25035,25238
20:25,25064,25035,25184
20:30,25064,25035,25139
20:35,25064,24846,25082
20:40,25064,24846,25013
20:45,25064,24846,24984
20:50,25064,24758,24937
20:55,25064,24758,24876
21:00,25064,24758,24796
21:05,24219,24564,24754
21:10,24219,24564,24695
21:15,24219,24564,24624
21:20,24219,24373,24560
21:25,24219,24373,24487
21:30,24219,24373,24418
21:35,24219,24089,24341
21:40,24219,24089,24241
21:45,24219,24089,24149
21:50,24219,23782,24043
21:55,24219,23782,23955
22:00,24219,23782,23854
22:05,23001,23464,23711
22:10,23001,23464,23603
22:15,23001,23464,23468
22:20,23001,23140,23337
22:25,23001,23140,23246
22:30,23001,23140,23157
22:35,23001,22779,23051
22:40,23001,22779,22930
22:45,23001,22779,22831
22:50,23001,22448,22745
22:55,23001,22448,22638
23:00,23001,22448,22533
23:05,21713,22110,22376
23:10,21713,22110,22291
23:15,21713,22110,22177
