Time,Day ahead forecast,Hour ahead forecast,Current demand
16:05,34418,35401,35259
16:10,34418,35401,35329
16:15,34418,35401,35415
16:20,34418,35673,35511
16:25,34418,35673,35598
16:30,34418,35673,35707
16:35,34418,35815,35805
16:40,34418,35815,35950
16:45,34418,35815,35997
16:50,34418,36118,36034
16:55,34418,36118,36099
17:00,34418,36118,36158
17:05,34991,36160,36144
17:10,34991,36160,36088
17:15,34991,36160,36132
17:20,34991,36358,36170
17:25,34991,36358,36284
17:30,34991,36358,36439
17:35,34991,36436,36481
17:40,34991,36436,36510
17:45,34991,36436,36449
17:50,34991,36419,36547
17:55,34991,36419,36579
18:00,34991,36419,36627
18:05,35001,36316,36487
18:10,35001,36316,36298
18:15,35001,36316,36294
18:20,35001,36252,36360
18:25,35001,36252,36406
18:30,35001,36252,36453
18:35,35001,36307,36483
18:40,35001,36307,36410
18:45,35001,36307,36354
18:50,35001,36319,36318
18:55,35001,36319,36287
19:00,35001,36319,36290
19:05,34161,36014,36146
19:10,34161,36014,36041
19:15,34161,36014,35976
19:20,34161,35682,35884
19:25,34161,35682,35785
19:30,34161,35682,35609
19:35,34161,35449,35567
19:40,34161,35449,35303
19:45,34161,35449,35227
19:50,34161,35123,35110
19:55,34161,35123,35130
20:00,34161,35123,34977
20:05,33606,34897,34848
20:10,33606,34897,34847
20:15,33606,34897,34872
20:20,33606,34920,34788
20:25,33606,34920,34681
20:30,33606,34920,34625
20:35,33606,34835,34490
20:40,33606,34835,34418
20:45,33606,34835,34362
20:50,33606,34162,34196
20:55,33606,34162,34151
21:00,33606,34162,33925
21:05,32350,33642,33746
21:10,32350,33642,33551
21:15,32350,33642,33333
21:20,32350,33060,33170
21:25,32350,33060,33017
21:30,32350,33060,32842
21:35,32350,32359,32739
21:40,32350,32359,32519
21:45,32350,32359,32326
21:50,32350,31763,32242
21:55,32350,31763,32077
22:00,32350,31763,31794
22:05,29842,30961,31474
22:10,29842,30961,31278
22:15,29842,30961,31013
22:20,29842,30360,30759
22:25,29842,30360,30548
22:30,29842,30360,30391
22:35,29842,29728,30105
22:40,29842,29728,29868
22:45,29842,29728,29662
22:50,29842,29030,29431
22:55,29842,29030,29209
23:00,29842,29030,29017
23:05,27436,28526,28713
23:10,27436,28526,28491
23:15,27436,28526,28238
23:20,27436,27974,28118
23:25,27436,27974,27929
23:30,27436,27974,27725
23:35,27436,27415,27511
23:40,27436,27415,27283
23:45,27436,27415,27111
23:50,27436,26803,26874
23:55,27436,26803,26671
00:00,27436,26803,
