Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,25903,25680,25614
13:55,25903,25680,25815
14:00,25903,25680,25792
14:05,27177,25873,25928
14:10,27177,25873,26009
14:15,27177,25873,26101
14:20,27177,26400,26232
14:25,27177,26400,26377
14:30,27177,26400,26503
14:35,27177,26583,26632
14:40,27177,26583,26758
14:45,27177,26583,26800
14:50,27177,26964,26866
14:55,27177,26964,26953
15:00,27177,26964,27133
15:05,28608,27505,27283
15:10,28608,27505,27513
15:15,28608,27505,27602
15:20,28608,27549,27716
15:25,28608,27549,27818
15:30,28608,27549,27945
15:35,28608,28015,28067
15:40,28608,28015,28199
15:45,28608,28015,28336
15:50,28608,28356,28452
15:55,28608,28356,28521
16:00,28608,28356,28647
16:05,30006,28734,28751
16:10,30006,28734,28805
16:15,30006,28734,28919
16:20,30006,29253,29055
16:25,30006,29253,29187
16:30,30006,29253,29313
16:35,30006,29562,29458
16:40,30006,29562,29520
16:45,30006,29562,29604
16:50,30006,29919,29689
16:55,30006,29919,29825
17:00,30006,29919,29907
17:05,31056,30089,29966
17:10,31056,30089,30017
17:15,31056,30089,30134
17:20,31056,30249,30182
17:25,31056,30249,30250
17:30,31056,30249,30323
17:35,31056,30545,30388
17:40,31056,30545,30468
17:45,31056,30545,30558
17:50,31056,30762,30623
17:55,31056,30762,30711
18:00,31056,30762,30759
18:05,31535,30851,30728
18:10,31535,30851,30694
18:15,31535,30851,30753
18:20,31535,30864,30780
18:25,31535,30864,30880
18:30,31535,30864,30905
18:35,31535,30865,30885
18:40,31535,30865,30933
18:45,31535,30865,30956
18:50,31535,30785,30976
18:55,31535,30785,30977
19:00,31535,30785,30939
19:05,31119,30855,30834
19:10,31119,30855,30800
19:15,31119,30855,30757
19:20,31119,30655,30647
19:25,31119,30655,30642
19:30,31119,30655,30543
19:35,31119,30357,30504
19:40,31119,30357,30428
19:45,31119,30357,30361
19:50,31119,30136,30284
19:55,31119,30136,30208
20:00,31119,30136,30136
20:05,30648,30045,30128
20:10,30648,30045,30087
20:15,30648,30045,30160
20:20,30648,30186,30239
20:25,30648,30186,30331
20:30,30648,30186,30379
20:35,30648,30330,30379
20:40,30648,30330,30358
20:45,30648,30330,30265
20:50,30648,30268,30229
20:55,30648,30268,30165
21:00,30648,30268,30116
21:05,29849,29998,30008
21:10,29849,29998,29873
21:15,29849,29998,29754
21:20,29849,29756,29609
21:25,29849,29756,29517
21:30,29849,29756,29324
21:35,29849,29348,29296
21:40,29849,29348,29145
21:45,29849,29348,29009
21:50,29849,28918,28867
21:55,29849,28918,28720
22:00,29849,28918,28484
22:05,28051,28385,28328
22:10,28051,28385,28182
22:15,28051,28385,27981
22:20,28051,27632,27823
22:25,28051,27632,27636
22:30,28051,27632,27462
22:35,28051,27166,27292
22:40,28051,27166,27051
22:45,28051,27166,26968
22:50,28051,26613,26735
22:55,28051,26613,26567
23:00,28051,26613,26353
23:05,25970,26093,26199
23:10,25970,26093,26013
23:15,25970,26093,25867
23:20,25970,25517,25689
23:25,25970,25517,25512
23:30,25970,25517,25279
23:35,25970,25063,25102
23:40,25970,25063,24941
23:45,25970,25063,24837
23:50,25970,24602,24693
23:55,25970,24602,24489
00:00,25970,24602,
