Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,24114,23923,23957
08:35,24114,23695,23909
08:40,24114,23695,23871
08:45,24114,23695,23666
08:50,24114,23431,23548
08:55,24114,23431,23428
09:00,24114,23431,23315
09:05,23107,23121,23165
09:10,23107,23121,23194
09:15,23107,23121,23070
09:20,23107,22776,23014
09:25,23107,22776,22958
09:30,23107,22776,22844
09:35,23107,22566,22711
09:40,23107,22566,22649
09:45,23107,22566,22602
09:50,23107,22407,22528
09:55,23107,22407,22451
10:00,23107,22407,22256
10:05,22199,22178,22095
10:10,22199,22178,21894
10:15,22199,22178,21806
10:20,22199,21672,21695
10:25,22199,21672,21673
10:30,22199,21672,21556
10:35,22199,21421,21475
10:40,22199,21421,21359
10:45,22199,21421,21283
10:50,22199,21198,21235
10:55,22199,21198,21130
11:00,22199,21198,21099
11:05,21473,21083,21059
11:10,21473,21083,21039
11:15,21473,21083,21013
11:20,21473,20922,20979
11:25,21473,20922,21030
11:30,21473,20922,20942
11:35,21473,20869,20791
11:40,21473,20869,20693
11:45,21473,20869,20616
11:50,21473,20619,20546
11:55,21473,20619,20542
12:00,21473,20619,20438
12:05,21072,20549,20404
12:10,21072,20549,20339
12:15,21072,20549,20414
12:20,21072,20513,20411
12:25,21072,20513,20415
12:30,21072,20513,20387
12:35,21072,20517,20404
12:40,21072,20517,20368
12:45,21072,20517,20292
12:50,21072,20401,20268
12:55,21072,20401,20329
13:00,21072,20401,20225
13:05,21337,20376,20218
13:10,21337,20376,20198
13:15,21337,20376,20212
13:20,21337,20466,20209
13:25,21337,20466,20275
13:30,21337,20466,20232
13:35,21337,20471,20262
13:40,21337,20471,20272
13:45,21337,20471,20294
13:50,21337,20503,20342
13:55,21337,20503,20461
14:00,21337,20503,20440
14:05,21991,20702,20513
14:10,21991,20702,20547
14:15,21991,20702,20602
14:20,21991,20807,20645
14:25,21991,20807,20718
14:30,21991,20807,20693
14:35,21991,21005,20775
14:40,21991,21005,20871
14:45,21991,21005,20914
14:50,21991,21225,20992
14:55,21991,21225,21091
15:00,21991,21225,21205
15:05,22979,21524,21352
15:10,22979,21524,21506
15:15,22979,21524,21593
15:20,22979,21956,21656
15:25,22979,21956,21778
15:30,22979,21956,21822
15:35,22979,22252,21951
15:40,22979,22252,22058
15:45,22979,22252,22171
15:50,22979,22524,22284
15:55,22979,22524,22431
16:00,22979,22524,22539
16:05,24267,22867,22601
16:10,24267,22867,22703
16:15,24267,22867,22861
16:20,24267,23236,22974
16:25,24267,23236,23136
16:30,24267,23236,23264
16:35,24267,23712,23414
16:40,24267,23712,23551
16:45,24267,23712,23673
16:50,24267,24101,23869
16:55,24267,24101,23978
17:00,24267,24101,24166
17:05,25672,24489,24244
17:10,25672,24489,24409
17:15,25672,24489,24610
17:20,25672,24920,24839
17:25,25672,24920,25023
17:30,25672,24920,25215
17:35,25672,25540,25344
17:40,25672,25540,25521
17:45,25672,25540,25673
17:50,25672,25975,25810
17:55,25672,25975,25964
18:00,25672,25975,26056
18:05,26932,26487,26087
18:10,26932,26487,26192
18:15,26932,26487,26378
18:20,26932,27027,26471
18:25,26932,27027,26637
18:30,26932,27027,26765
18:35,26932,27421,26906
18:40,26932,27421,27054
18:45,26932,27421,27131
18:50,26932,27471,27214
18:55,26932,27471,27285
19:00,26932,27471,27352
19:05,27626,27356,27280
19:10,27626,27356,27261
19:15,27626,27356,27275
19:20,27626,27184,27228
19:25,27626,27184,27192
19:30,27626,27184,27145
19:35,27626,26968,27100
19:40,27626,26968,27083
19:45,27626,26968,27032
19:50,27626,26752,27035
19:55,27626,26752,26949
20:00,27626,26752,26856
20:05,26688,26543,26771
20:10,26688,26543,26683
20:15,26688,26543,26626
20:20,26688,26259,26561
20:25,26688,26259,26510
20:30,26688,26259,26420
20:35,26688,26038,26340
20:40,26688,26038,26234
20:45,26688,26038,26190
20:50,26688,25864,26072
20:55,26688,25864,25977
21:00,26688,25864,25880
21:05,25509,25617,25872
21:10,25509,25617,25837
21:15,25509,25617,25774
21:20,25509,25322,25674
21:25,25509,25322,25586
21:30,25509,25322,25485
21:35,25509,25005,25390
21:40,25509,25005,25273
21:45,25509,25005,25148
21:50,25509,24671,25060
21:55,25509,24671,24897
22:00,25509,24671,24771
22:05,23921,24271,24561
22:10,23921,24271,24428
22:15,23921,24271,24263
22:20,23921,23822,24125
22:25,23921,23822,23959
22:30,23921,23822,23832
22:35,23921,23367,23685
22:40,23921,23367,23580
22:45,23921,23367,23433
22:50,23921,22955,23327
22:55,23921,22955,23183
23:00,23921,22955,23055
23:05,22474,22604,22907
23:10,22474,22604,22763
23:15,22474,22604,22643
23:20,22474,22325,22533
23:25,22474,22325,22448
23:30,22474,22325,22341
23:35,22474,22070,22297
23:40,22474,22070,22181
23:45,22474,22070,22072
23:50,22474,21812,21934
23:55,22474,21812,21833
00:00,22474,21812,21652
