Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,29955,29459,29512
10:35,29955,29802,29683
10:40,29955,29802,29827
10:45,29955,29802,29979
10:50,29955,30398,30158
10:55,29955,30398,30303
11:00,29955,30398,30427
11:05,31685,30944,30529
11:10,31685,30944,30660
11:15,31685,30944,31002
11:20,31685,31479,31266
11:25,31685,31479,31488
11:30,31685,31479,31712
11:35,31685,32286,31928
11:40,31685,32286,32124
11:45,31685,32286,32354
11:50,31685,32978,32602
11:55,31685,32978,32900
12:00,31685,32978,33136
12:05,33864,33752,33358
12:10,33864,33752,33553
12:15,33864,33752,33815
12:20,33864,34563,34119
12:25,33864,34563,34289
12:30,33864,34563,34572
12:35,33864,35328,34745
12:40,33864,35328,34977
12:45,33864,35328,35139
12:50,33864,36001,35373
12:55,33864,36001,35601
13:00,33864,36001,35860
13:05,36753,36640,36067
13:10,36753,36640,36311
13:15,36753,36640,36548
13:20,36753,37444,36777
13:25,36753,37444,36984
13:30,36753,37444,37250
13:35,36753,37966,37487
13:40,36753,37966,37711
13:45,36753,37966,37985
13:50,36753,38628,38209
13:55,36753,38628,38438
14:00,36753,38628,38651
14:05,39674,39321,38746
14:10,39674,39321,38872
14:15,39674,39321,39133
14:20,39674,39819,39320
14:25,39674,39819,39536
14:30,39674,39819,39753
14:35,39674,40458,39938
14:40,39674,40458,40108
14:45,39674,40458,40300
14:50,39674,40994,40505
14:55,39674,40994,40691
15:00,39674,40994,40835
15:05,42031,41526,41000
15:10,42031,41526,41085
15:15,42031,41526,41300
15:20,42031,41910,41427
15:25,42031,41910,41562
15:30,42031,41910,41745
15:35,42031,42172,41824
15:40,42031,42172,41939
15:45,42031,42172,42098
15:50,42031,42452,42243
15:55,42031,42452,42402
16:00,42031,42452,42457
16:05,43127,42711,42294
16:10,43127,42711,42232
16:15,43127,42711,42358
16:20,43127,42814,42465
16:25,43127,42814,42593
16:30,43127,42814,42632
16:35,43127,42984,42685
16:40,43127,42984,42778
16:45,43127,42984,42838
16:50,43127,43058,42900
16:55,43127,43058,42937
17:00,43127,43058,42984
17:05,43223,43061,42935
17:10,43223,43061,42842
17:15,43223,43061,42876
17:20,43223,42969,42845
17:25,43223,42969,42865
17:30,43223,42969,42838
17:35,43223,42796,42784
17:40,43223,42796,42686
17:45,43223,42796,42650
17:50,43223,42102,42585
17:55,43223,42102,42463
18:00,43223,42102,42307
18:05,41945,41788,41970
18:10,41945,41788,41741
18:15,41945,41788,41583
18:20,41945,41364,41458
18:25,41945,41364,41384
18:30,41945,41364,41228
18:35,41945,40845,41159
18:40,41945,40845,41034
18:45,41945,40845,40971
18:50,41945,40613,40938
18:55,41945,40613,40905
19:00,41945,40613,40817
19:05,40664,40426,40704
19:10,40664,40426,40569
19:15,40664,40426,40469
19:20,40664,40022,40291
19:25,40664,40022,40180
19:30,40664,40022,40007
19:35,40664,39385,39814
19:40,40664,39385,39646
19:45,40664,39385,39444
19:50,40664,38649,39242
19:55,40664,38649,39028
20:00,40664,38649,38799
20:05,38312,37964,38505
20:10,38312,37964,38244
20:15,38312,37964,37996
20:20,38312,37102,37739
20:25,38312,37102,37534
20:30,38312,37102,37272
20:35,38312,36472,37013
20:40,38312,36472,36826
20:45,38312,36472,36562
20:50,38312,35726,36361
20:55,38312,35726,36134
21:00,38312,35726,35899
21:05,35682,35094,35682
21:10,35682,35094,35530
21:15,35682,35094,35345
21:20,35682,34356,35117
21:25,35682,34356,34901
21:30,35682,34356,34657
21:35,35682,33670,34393
21:40,35682,33670,34133
21:45,35682,33670,33926
21:50,35682,32807,33751
21:55,35682,32807,33503
22:00,35682,32807,33193
22:05,32479,32175,32947
22:10,32479,32175,32794
22:15,32479,32175,32482
22:20,32479,31540,32218
22:25,32479,31540,32002
22:30,32479,31540,31730
22:35,32479,30748,31462
22:40,32479,30748,31206
22:45,32479,30748,30970
22:50,32479,30016,30733
22:55,32479,30016,30465
23:00,32479,30016,30229
23:05,29462,29363,29938
23:10,29462,29363,29779
23:15,29462,29363,29535
23:20,29462,28745,29303
23:25,29462,28745,29101
23:30,29462,28745,28869
23:35,29462,28155,28659
23:40,29462,28155,28469
23:45,29462,28155,28250
23:50,29462,27645,28049
23:55,29462,27645,27838
00:00,29462,27645,
