Time,Day ahead forecast,Hour ahead forecast,Current demand
10:35,21817,21403,21356
10:40,21817,21403,21391
10:45,21817,21403,21437
10:50,21817,21586,21485
10:55,21817,21586,21565
11:00,21817,21586,21662
11:05,22397,21807,21691
11:10,22397,21807,21902
11:15,22397,21807,21923
11:20,22397,22064,21947
11:25,22397,22064,21957
11:30,22397,22064,22029
11:35,22397,22265,22081
11:40,22397,22265,22161
11:45,22397,22265,22218
11:50,22397,22346,22285
11:55,22397,22346,22354
12:00,22397,22346,22427
12:05,22972,22594,22552
12:10,22972,22594,22651
12:15,22972,22594,22745
12:20,22972,22897,22787
12:25,22972,22897,22898
12:30,22972,22897,22917
12:35,22972,23235,23001
12:40,22972,23235,23134
12:45,22972,23235,23213
12:50,22972,23458,23342
12:55,22972,23458,23409
13:00,22972,23458,23510
13:05,24027,23712,23532
13:10,24027,23712,23678
13:15,24027,23712,23870
13:20,24027,24036,23967
13:25,24027,24036,23998
13:30,24027,24036,24033
13:35,24027,24294,24126
13:40,24027,24294,24262
13:45,24027,24294,24350
13:50,24027,24611,24458
13:55,24027,24611,24625
14:00,24027,24611,24803
14:05,25206,24815,24792
14:10,25206,24815,24833
14:15,25206,24815,24872
14:20,25206,25323,25006
14:25,25206,25323,25152
14:30,25206,25323,25268
14:35,25206,25545,25418
14:40,25206,25545,25567
14:45,25206,25545,25669
14:50,25206,25802,25768
14:55,25206,25802,25889
15:00,25206,25802,26004
15:05,26464,26289,26060
15:10,26464,26289,26194
15:15,26464,26289,26323
15:20,26464,26713,26473
15:25,26464,26713,26647
15:30,26464,26713,26794
15:35,26464,26993,26929
15:40,26464,26993,27034
15:45,26464,26993,27096
15:50,26464,27466,27202
15:55,26464,27466,27398
16:00,26464,27466,27540
16:05,28071,27698,27507
16:10,28071,27698,27538
16:15,28071,27698,27645
16:20,28071,28079,27776
16:25,28071,28079,27918
16:30,28071,28079,28055
16:35,28071,28396,28191
16:40,28071,28396,28336
16:45,28071,28396,28443
16:50,28071,28692,28582
16:55,28071,28692,28717
17:00,28071,28692,28831
17:05,29249,29040,28914
17:10,29249,29040,28994
17:15,29249,29040,29138
17:20,29249,29386,29294
17:25,29249,29386,29369
17:30,29249,29386,29498
17:35,29249,29704,29624
17:40,29249,29704,29748
17:45,29249,29704,29842
17:50,29249,30011,29899
17:55,29249,30011,30053
18:00,29249,30011,30160
18:05,29983,30199,30191
18:10,29983,30199,30212
18:15,29983,30199,30268
18:20,29983,30320,30396
18:25,29983,30320,30461
18:30,29983,30320,30532
18:35,29983,30429,30572
18:40,29983,30429,30571
18:45,29983,30429,30536
18:50,29983,30504,30475
18:55,29983,30504,30455
19:00,29983,30504,30463
19:05,29806,30308,30407
19:10,29806,30308,30365
19:15,29806,30308,30369
19:20,29806,30222,30405
19:25,29806,30222,30401
19:30,29806,30222,30365
19:35,29806,30163,30290
19:40,29806,30163,30200
19:45,29806,30163,30161
19:50,29806,30193,30079
19:55,29806,30193,30007
20:00,29806,30193,29948
20:05,29691,29984,29923
20:10,29691,29984,29880
20:15,29691,29984,29920
20:20,29691,30026,29967
20:25,29691,30026,29992
20:30,29691,30026,30030
20:35,29691,30166,30027
20:40,29691,30166,30011
20:45,29691,30166,29989
20:50,29691,30058,29971
20:55,29691,30058,29929
21:00,29691,30058,29859
21:05,28942,29903,29736
21:10,28942,29903,29663
21:15,28942,29903,29552
21:20,28942,29392,29428
21:25,28942,29392,29293
21:30,28942,29392,29164
21:35,28942,28856,29000
21:40,28942,28856,28871
21:45,28942,28856,28770
21:50,28942,28337,28632
21:55,28942,28337,28461
22:00,28942,28337,28343
22:05,26954,27770,28136
22:10,26954,27770,27925
22:15,26954,27770,27498
22:20,26954,27262,27331
22:25,26954,27262,27131
22:30,26954,27262,26947
22:35,26954,26674,26684
22:40,26954,26674,26491
22:45,26954,26674,26331
22:50,26954,26070,26109
22:55,26954,26070,25870
23:00,26954,26070,25637
23:05,24713,25329,25450
23:10,24713,25329,25359
23:15,24713,25329,25223
23:20,24713,24706,25088
23:25,24713,24706,24925
23:30,24713,24706,24769
23:35,24713,24210,24519
23:40,24713,24210,24337
23:45,24713,24210,24148
23:50,24713,23733,23992
23:55,24713,23733,23799
00:00,24713,23733,
